   6.5803312640999998       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   6.6679372684890001       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   6.7555506808530001       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   6.8431707659090000       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   6.9307968612530004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.0184283701460002       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.1060647550320004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.1937055316740004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.2813502638780001       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.3689985587370002       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.4566500623419998       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.5443044559140002       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.6319614523240000       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.7196207929570004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.8072822448770003       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.8949455982840000       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   7.9826106642200001       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.0702772724939997       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.1579452698239994       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.2456145181579998       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.3332848931590000       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.4209562828469995       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.5086285863669993       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.5963017128879997       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.6839755806050007       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.7716501158420002       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.8593252522480004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   8.9470009300630000       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.0346770954710003       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.1223536999999997       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.2100307000000008       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.2977077000000001       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.3853846999999995       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.4730617000000006       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.5607386999999999       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.6484156999999993       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.7360927000000004       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.8237696999999997       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.9114467000000008       0.71428571428575360       0.99999999998730793       0.39999999992033108     
   9.9991237000000002       0.71428571428575360       0.99999999998730793       0.39999999992033108     
