  0.37050503649299998        1.9162146788875845E-005  -1.9162296948316282E-005  -7.5079720218695911E-011   1.9162221868596063E-005
  0.38562769104400002        1.8755603866493775E-005  -1.8755748099230640E-005  -7.2116368432517675E-011   1.8755675982862208E-005
  0.40075034559500000        1.8326908874710668E-005  -1.8327047624611126E-005  -6.9374950228962007E-011   1.8326978249660897E-005
  0.41587300014500000        1.7865511437564763E-005  -1.7865645114301110E-005  -6.6838368173449680E-011   1.7865578275932936E-005
  0.43099565469599999        1.7548980647874579E-005  -1.7549109630143889E-005  -6.4491134654787174E-011   1.7549045139009234E-005
  0.44611830924700002        1.7167848614441095E-005  -1.7167973232534717E-005  -6.2309046811037661E-011   1.7167910923487906E-005
  0.46124096379700003        1.6783903607819894E-005  -1.6784024160942934E-005  -6.0276561519856386E-011   1.6783963884381414E-005
  0.47636361834800001        1.6505382004483593E-005  -1.6505498782515282E-005  -5.8389015844539927E-011   1.6505440393499438E-005
  0.49148627289899999        1.6173066770819311E-005  -1.6173180020673250E-005  -5.6624926969561784E-011   1.6173123395746281E-005
  0.50660892744999997        1.5813126840291680E-005  -1.5813236785899853E-005  -5.4972804086617089E-011   1.5813181813095767E-005
  0.52173158200000003        1.5574121663419760E-005  -1.5574228533932200E-005  -5.3435256219813709E-011   1.5574175098675980E-005
  0.53685423655099995        1.5288610968999805E-005  -1.5288714956929184E-005  -5.1993964689245331E-011   1.5288662962964494E-005
  0.55197689110199999        1.4961466574536786E-005  -1.4961567856852653E-005  -5.0641157933739578E-011   1.4961517215694720E-005
  0.56709954565200005        1.4717725315471775E-005  -1.4717824054599760E-005  -4.9369563992485155E-011   1.4717774685035767E-005
  0.58222220020299997        1.4475947564540625E-005  -1.4476043927458271E-005  -4.8181458822682544E-011   1.4475995745999448E-005
  0.59734485475400001        1.4196338366467831E-005  -1.4196432494173461E-005  -4.7063852814943630E-011   1.4196385430320646E-005
  0.61246750930500005        1.3911765339102988E-005  -1.3911857349058199E-005  -4.6004977605207387E-011   1.3911811344080593E-005
  0.62759016385499999        1.3711112911651835E-005  -1.3711202950850154E-005  -4.5019599159701329E-011   1.3711157931250995E-005
  0.64271281840600003        1.3475334635582037E-005  -1.3475422815378835E-005  -4.4089898398880223E-011   1.3475378725480436E-005
  0.65783547295699996        1.3207129988257460E-005  -1.3207216415012102E-005  -4.3213377320938662E-011   1.3207173201634781E-005
  0.67295812750700001        1.2982016121987350E-005  -1.2982100882963366E-005  -4.2380488007864869E-011   1.2982058502475358E-005
  0.68808078205800005        1.2787472479736106E-005  -1.2787555688731356E-005  -4.1604497624803116E-011   1.2787514084233731E-005
  0.70320343660899998        1.2562054929721178E-005  -1.2562136671778745E-005  -4.0871028783584507E-011   1.2562095800749962E-005
  0.71832609116000001        1.2307752055018550E-005  -1.2307832410629604E-005  -4.0177805527008559E-011   1.2307792232824077E-005
  0.73344874570999996        1.2130900061302352E-005  -1.2130979096414141E-005  -3.9517555894263978E-011   1.2130939578858246E-005
  0.74857140026100000        1.1946264176276866E-005  -1.1946341982149722E-005  -3.8902936427831492E-011   1.1946303079213294E-005
  0.76369405481200003        1.1733639686983821E-005  -1.1733716328898858E-005  -3.8320957518322984E-011   1.1733678007941339E-005
  0.77881670936199998        1.1510261149150214E-005  -1.1510336671405330E-005  -3.7761127558155749E-011   1.1510298910277772E-005
  0.79393936391300002        1.1365151750486469E-005  -1.1365226240567239E-005  -3.7245040385158745E-011   1.1365188995526854E-005
  0.80906201846400005        1.1192834374951222E-005  -1.1192907887480619E-005  -3.6756264698567520E-011   1.1192871131215920E-005
  0.82418467301499998        1.0994540855735480E-005  -1.0994613442338874E-005  -3.6293301697298830E-011   1.0994577149037177E-005
  0.83930732756500004        1.0827805135338320E-005  -1.0827876831320804E-005  -3.5847991242121680E-011   1.0827840983329562E-005
  0.85442998211599996        1.0694953334278168E-005  -1.0695024209361748E-005  -3.5437541789917759E-011   1.0694988771819958E-005
  0.86955263666700000        1.0536578637143634E-005  -1.0536648734515985E-005  -3.5048686175542798E-011   1.0536613685829810E-005
  0.88467529121699995        1.0353650921002266E-005  -1.0353720280520395E-005  -3.4679759064459859E-011   1.0353685600761331E-005
  0.89979794576799998        1.0250800901778767E-005  -1.0250869557193454E-005  -3.4327707343351221E-011   1.0250835229486110E-005
  0.91492060031900002        1.0131749638986332E-005  -1.0131817641145791E-005  -3.4001079729506500E-011   1.0131783640066061E-005
  0.93004325486899997        9.9883760813490596E-006  -9.9884434653363385E-006  -3.3691993639450857E-011   9.9884097733426991E-006
  0.94516590942000001        9.8704702286567247E-006  -9.8705370196738862E-006  -3.3395508580724709E-011   9.8705036241653055E-006
  0.96028856397100004        9.7902147824791008E-006  -9.7902810271555119E-006  -3.3122338205515689E-011   9.7902479048173063E-006
  0.97541121852199997        9.6858695358137403E-006  -9.6859352635703111E-006  -3.2863878285382953E-011   9.6859023996920257E-006
  0.99053387307200003        9.5617787191915049E-006  -9.5618392277341258E-006  -3.0254271310425906E-011   9.5618089734628153E-006
   1.0056565276230001        9.5197080661191258E-006  -9.5197681437841908E-006  -3.0038832532497395E-011   9.5197381049516583E-006
   1.0207791821740000        9.4537680583872685E-006  -9.4538277427003159E-006  -2.9842156523685048E-011   9.4537979005437922E-006
   1.0359018367240000        9.3644382001545345E-006  -9.3644975259210561E-006  -2.9662883260783701E-011   9.3644678630377953E-006
   1.0510244912750000        9.3243008204013655E-006  -9.3243630072126216E-006  -3.1093405628013215E-011   9.3243319138069936E-006
   1.0661471458259999        9.2959413151016967E-006  -9.2960031488620309E-006  -3.0916880167097816E-011   9.2959722319818638E-006
   1.0812698003770000        9.2442840933237846E-006  -9.2443455969037913E-006  -3.0751790003336055E-011   9.2443148451137880E-006
   1.0963924549270001        9.2037735374694840E-006  -9.2038347207501481E-006  -3.0591640332033876E-011   9.2038041291098160E-006
   1.1115151094780000        9.2118835687271527E-006  -9.2119444551341800E-006  -3.0443203513641492E-011   9.2119140119306664E-006
   1.1266377640290000        9.1968035179634811E-006  -9.1968641270367968E-006  -3.0304536657865810E-011   9.1968338225001389E-006
   1.1417604185790000        9.1587920378888299E-006  -9.1588523885022255E-006  -3.0175306697799442E-011   9.1588222131955277E-006
   1.1568830731299999        9.1963484629142833E-006  -9.1964085509599336E-006  -3.0044022825137517E-011   9.1963785069371085E-006
   1.1720057276810001        9.2164373836078894E-006  -9.2164972390618161E-006  -2.9927726963308032E-011   9.2164673113348528E-006
   1.1871283822320000        9.2136163389877623E-006  -9.2136759775041099E-006  -2.9819258173802154E-011   9.2136461582459361E-006
   1.2022510367820001        9.2394535444184633E-006  -9.2395129604461168E-006  -2.9708013826734714E-011   9.2394832524322901E-006
   1.2173736913330000        9.2930015840320124E-006  -9.2930608051045027E-006  -2.9610536245172625E-011   9.2930311945682575E-006
   1.2324963458839999        9.3236932640627934E-006  -9.3237523035027969E-006  -2.9519720001758287E-011   9.3237227837827952E-006
   1.2476190004340000        9.3316181193903169E-006  -9.3316769905205099E-006  -2.9435565096491700E-011   9.3316475549554134E-006
   1.2627416549849999        9.4121730040419571E-006  -9.4122316919853510E-006  -2.9343971696960125E-011   9.4122023480136541E-006
   1.2778643095360001        9.4744437529326042E-006  -9.4745022888864661E-006  -2.9267976930924533E-011   9.4744730209095351E-006
   1.2929869640870000        9.5139350453354865E-006  -9.5139934409571580E-006  -2.9197810835768223E-011   9.5139642431463223E-006
   1.3081096186379999        9.5562924211645139E-006  -9.5563506626872297E-006  -2.9120761357859237E-011   9.5563215419258718E-006
   1.3232322731890001        9.6480081068217594E-006  -9.6480662211129165E-006  -2.9057145578548216E-011   9.6480371639673379E-006
   1.3383549277400000        9.7169798016216724E-006  -9.7170377981181666E-006  -2.8998248247091851E-011   9.7170087998699195E-006
   1.3534775822920000        9.7632228367450224E-006  -9.7632807255498832E-006  -2.8944402430397531E-011   9.7632517811474528E-006
   1.3686002368440000        9.8243043651358164E-006  -9.8243621282634308E-006  -2.8881563807203747E-011   9.8243332466996236E-006
   1.3837228913970001        9.9205757851938969E-006  -9.9206334497337068E-006  -2.8832269904910390E-011   9.9206046174638018E-006
   1.3988455459510001        9.9941449507312541E-006  -9.9942025251209543E-006  -2.8787194850110609E-011   9.9941737379261042E-006
   1.4139682005080001        1.0044918798246538E-005  -1.0044976290590757E-005  -2.8746172109350709E-011   1.0044947544418648E-005
   1.4290908550679999        1.0103627601121268E-005  -1.0103684992990303E-005  -2.8695934517486421E-011   1.0103656297055785E-005
   1.4442135096330000        1.0202376780621414E-005  -1.0202434096884261E-005  -2.8658131423497935E-011   1.0202405438752837E-005
   1.4593361642080001        1.0278359568738349E-005  -1.0278416815945324E-005  -2.8623603487432092E-011   1.0278388192341836E-005
   1.4744588187959999        1.0331511177741337E-005  -1.0331568363219912E-005  -2.8592739287347513E-011   1.0331539770480624E-005
   1.4895814734080000        1.0367295242730279E-005  -1.0367352351270398E-005  -2.8554270059544251E-011   1.0367323797000338E-005
   1.5047041280560001        1.0466507276096770E-005  -1.0466564327571426E-005  -2.8525737327811385E-011   1.0466535801834098E-005
   1.5198267827620000        1.0542922268985677E-005  -1.0542979267946784E-005  -2.8499480553279000E-011   1.0542950768466230E-005
   1.5349494375620001        1.0596424969588902E-005  -1.0596481922364731E-005  -2.8476387914366796E-011   1.0596453445976817E-005
   1.5500720925120000        1.0626966326865439E-005  -1.0627023237563815E-005  -2.8455349188050150E-011   1.0626994782214627E-005
   1.5651947477020001        1.0688614776876992E-005  -1.0688671632064217E-005  -2.8427593612434521E-011   1.0688643204470605E-005
   1.5803174032759999        1.0763716967510106E-005  -1.0763773783839525E-005  -2.8408164709503581E-011   1.0763745375674816E-005
   1.5954400594650000        1.0815854650347845E-005  -1.0815911432371372E-005  -2.8391011763773122E-011   1.0815883041359609E-005
   1.6105627166390000        1.0844953584276951E-005  -1.0845010335880367E-005  -2.8375801708335757E-011   1.0844981960078659E-005
   1.6256853753889999        1.0850992513966595E-005  -1.0851049239701815E-005  -2.8362867610098874E-011   1.0851020876834205E-005
   1.6408080366619999        1.0920907190292706E-005  -1.0920963878058298E-005  -2.8343882796377784E-011   1.0920935534175502E-005
   1.6559307019750000        1.0970345034833073E-005  -1.0970401698062737E-005  -2.8331614831955676E-011   1.0970373366447905E-005
   1.6710533737550000        1.0996695445908422E-005  -1.0996752087599759E-005  -2.8320845668616812E-011   1.0996723766754091E-005
   1.6861760558890000        1.0999925033339242E-005  -1.0999981657600078E-005  -2.8312130417873504E-011   1.0999953345469660E-005
   1.7012987545989999        1.1000219180989923E-005  -1.1000275787376168E-005  -2.8303193122525272E-011   1.1000247484183046E-005
   1.7164214798449999        1.1046101394018848E-005  -1.1046157982863569E-005  -2.8294422360630733E-011   1.1046129688441209E-005
   1.7315442475750000        1.1068873829012116E-005  -1.1068930403423938E-005  -2.8287205910970670E-011   1.1068902116218027E-005
   1.7466670833189999        1.1068497634936225E-005  -1.1068554197801728E-005  -2.8281432751242619E-011   1.1068525916368976E-005
   1.7617900279470000        1.1044982823116278E-005  -1.1045039377988175E-005  -2.8277435948353968E-011   1.1045011100552227E-005
   1.7769131468930000        1.1035869400821685E-005  -1.1035925953584158E-005  -2.8276381236480574E-011   1.1035897677202922E-005
   1.7920365449090001        1.1054757253825542E-005  -1.1054813797484186E-005  -2.8271829322079611E-011   1.1054785525654864E-005
   1.8071603896949999        1.1050501261933299E-005  -1.1050557799263672E-005  -2.8268665186459430E-011   1.1050529530598485E-005
   1.8222849497269999        1.1023104969198894E-005  -1.1023161503309620E-005  -2.8267055363073723E-011   1.1023133236254257E-005
   1.8374106548050000        1.0972620625437912E-005  -1.0972677157772281E-005  -2.8266167184654023E-011   1.0972648891605097E-005
   1.8525381929880000        1.0954582705224869E-005  -1.0954639248550446E-005  -2.8271662788625918E-011   1.0954610976887658E-005
   1.8676686657499999        1.0946686759993884E-005  -1.0946743300543904E-005  -2.8270275009845136E-011   1.0946715030268894E-005
   1.8828038363230000        1.0915663584021296E-005  -1.0915720124460293E-005  -2.8270219498693905E-011   1.0915691854240794E-005
   1.8979465271120000        1.0861538335349419E-005  -1.0861594877897840E-005  -2.8271274210567299E-011   1.0861566606623629E-005
   1.9131012555530000        1.0784366245075727E-005  -1.0784422791620951E-005  -2.8273272612011624E-011   1.0784394518348339E-005
   1.9282752510679999        1.0764528706352916E-005  -1.0764585273326244E-005  -2.8283486663838175E-011   1.0764556989839580E-005
   1.9434800805720001        1.0730400208547319E-005  -1.0730456777963138E-005  -2.8284707909165263E-011   1.0730428493255229E-005
   1.9587342442219999        1.0672915843001896E-005  -1.0672972416858606E-005  -2.8286928355214513E-011   1.0672944129930251E-005
   1.9740673142039999        1.0591854605834783E-005  -1.0591911186352831E-005  -2.8290259024288389E-011   1.0591882896093807E-005
   1.9895265176660000        1.0517011619026739E-005  -1.0517073251448128E-005  -3.0816210694339929E-011   1.0517042435237434E-005
   2.0051871659659999        1.0479202511848307E-005  -1.0479264112461806E-005  -3.0800306749512174E-011   1.0479233312155056E-005
   2.0211690729199998        1.0415970111365969E-005  -1.0416031669846504E-005  -3.0779240267619912E-011   1.0416000890606236E-005
   2.0376621364040002        1.0325240638320299E-005  -1.0325302143843196E-005  -3.0752761448482602E-011   1.0325271391081747E-005
   2.0549655329840002        1.0217448650873262E-005  -1.0217506704990331E-005  -2.9027058534580874E-011   1.0217477677931797E-005
   2.0735461217330000        1.0164730609218964E-005  -1.0164788655342427E-005  -2.9023061731692223E-011   1.0164759632280695E-005
   2.0941214601309999        1.0071009491574578E-005  -1.0071067527372968E-005  -2.9017899194627716E-011   1.0071038509473773E-005
   2.1177682994890001        9.9202157162747717E-006  -9.9202737374182171E-006  -2.9010571722665190E-011   9.9202447268464944E-006
   2.1460426623300002        9.8238684955176403E-006  -9.8239264791355474E-006  -2.8991808953549025E-011   9.8238974873265938E-006
   2.1810648732300000        9.6370813840174208E-006  -9.6371393499827818E-006  -2.8982982680503255E-011   9.6371103670001013E-006
   2.2254725174560002        9.4672602024559183E-006  -9.4673181257887151E-006  -2.8961666398430452E-011   9.4672891641223167E-006
   2.2821107820009998        9.2356892385514477E-006  -9.2357471183635020E-006  -2.8939906027147799E-011   9.2357181784574749E-006
   2.3534018941800001        8.9950793980553279E-006  -8.9951372402308216E-006  -2.8921087746880403E-011   8.9951083191430747E-006
   2.4405782101550000        8.7805684439445919E-006  -8.7806262570322424E-006  -2.8906543825257813E-011   8.7805973504884172E-006
   2.5432142141180001        8.7786926701860502E-006  -8.7787504929326410E-006  -2.8911373295414933E-011   8.7787215815593456E-006
   2.6593939211339999        9.0389025409476353E-006  -9.0389604290863623E-006  -2.8944069363490144E-011   9.0389314850169988E-006
   2.7863881960580001        9.5768047811972679E-006  -9.5768628213255269E-006  -2.9020064129525736E-011   9.5768338012613974E-006
   2.9213962026039999        1.0257362930921055E-005  -1.0257421104165054E-005  -2.9086621999852014E-011   1.0257392017543054E-005
   3.0620196987830002        1.0814427101935031E-005  -1.0814483824561627E-005  -2.8361313297864399E-011   1.0814455463248329E-005
   3.2064257960379998        1.1045387441122045E-005  -1.1045444147761430E-005  -2.8353319692087098E-011   1.1045415794441737E-005
   3.3533125526790002        1.0858789713796835E-005  -1.0858846480943374E-005  -2.8383573269508133E-011   1.0858818097370104E-005
   3.5017977041720001        1.0304665146787517E-005  -1.0304722037279834E-005  -2.8445246158526061E-011   1.0304693592033676E-005
   3.6513010955629999        9.5525185451195149E-006  -9.5525755821612712E-006  -2.8518520878151321E-011   9.5525470636403931E-006
   3.8014484422410000        8.9423707353986082E-006  -8.9424279005601015E-006  -2.8582580746672193E-011   8.9423993179793548E-006
   3.9520011666840000        8.7885096315964972E-006  -8.7885668011988827E-006  -2.8584801192721443E-011   8.7885382163976900E-006
   4.1028083415390002        9.1780310089717432E-006  -9.1780887310211057E-006  -2.8861024681248182E-011   9.1780598699964244E-006
   4.2537749406750001        9.9565499243059463E-006  -9.9566078275437064E-006  -2.8951618880057595E-011   9.9565788759248264E-006
   4.4048413119819996        1.0642154900597500E-005  -1.0642212928513306E-005  -2.9013957902890297E-011   1.0642183914555403E-005
   4.5559700788519999        1.1008642517240652E-005  -1.1008700612658018E-005  -2.9047708682838902E-011   1.1008671564949335E-005
   4.7071378492260001        1.0926921004072998E-005  -1.0926979051861796E-005  -2.9023894398960692E-011   1.0926950027967397E-005
   4.8583299938969997        1.0454849318275450E-005  -1.0454907228729660E-005  -2.8955227104887626E-011   1.0454878273502555E-005
   5.0095373680320003        9.7270103681101894E-006  -9.7270680968208900E-006  -2.8864355350322057E-011   9.7270392324655397E-006
   5.1607542567499998        9.0262868034374222E-006  -9.0263441221427598E-006  -2.8659352668825022E-011   9.0263154627900910E-006
   5.3119770892810001        8.7457014570357927E-006  -8.7457587540917814E-006  -2.8648527994334927E-011   8.7457301055637870E-006
   5.4632036347890001        9.0799203727454092E-006  -9.0799776306105251E-006  -2.8628932557950293E-011   9.0799490016779671E-006
   5.6144301802959999        9.8017328356569955E-006  -9.8017898749191978E-006  -2.8519631101175946E-011   9.8017613552880967E-006
   5.7656567258029998        1.0526342584527004E-005  -1.0526399450705437E-005  -2.8433089216406415E-011   1.0526371017616221E-005
   5.9168832713099997        1.0969397969295969E-005  -1.0969454737885798E-005  -2.8384294914474140E-011   1.0969426353590883E-005
   6.0681098168169996        1.0977065211692505E-005  -1.0977125915967445E-005  -3.0352137470046614E-011   1.0977095563829975E-005
   6.2193363623240003        1.0576687993368861E-005  -1.0576745796686549E-005  -2.8901658843949463E-011   1.0576716895027705E-005
   6.3705629078310002        9.8802608081149934E-006  -9.8803184327977966E-006  -2.8812341401618369E-011   9.8802896204563950E-006
   6.5217894533380001        9.1172006236872605E-006  -9.1172580417575588E-006  -2.8709035149176998E-011   9.1172293327224097E-006
   6.6730159988450000        8.7755966385882900E-006  -8.7756539995931249E-006  -2.8680502417444131E-011   8.7756253190907074E-006
   6.8242425443519998        8.9926968399600682E-006  -8.9927542979983954E-006  -2.8729019163620251E-011   8.9927255689792318E-006
   6.9754690898599998        9.6480365217033182E-006  -9.6480924148822922E-006  -2.7946589487015672E-011   9.6480644682928052E-006
   7.1266956353669997        1.0400505806806848E-005  -1.0400562810652936E-005  -2.8501923043933175E-011   1.0400534308729892E-005
   7.2779221808739996        1.0913017710167949E-005  -1.0913074598106753E-005  -2.8443969402047742E-011   1.0913046154137351E-005
   7.4291487263810003        1.1011865294396905E-005  -1.1011922172343702E-005  -2.8438973398436929E-011   1.1011893733370304E-005
   7.5803752718880002        1.0687174049062165E-005  -1.0687231075556802E-005  -2.8513247318784352E-011   1.0687202562309484E-005
   7.7316018173950001        1.0031284079503600E-005  -1.0031341308835984E-005  -2.8614666192083860E-011   1.0031312694169792E-005
   7.8828283629020000        9.2553875247758377E-006  -9.2554449662718419E-006  -2.8720748002086793E-011   9.2554162455238398E-006
   8.0340549084090007        8.8194502828042864E-006  -8.8195067891039258E-006  -2.8253149819690293E-011   8.8194785359541061E-006
   8.1852814539159997        8.9165948918834559E-006  -8.9166522345696109E-006  -2.8671343077490974E-011   8.9166235632265334E-006
   8.3365079994230005        9.4948608227451992E-006  -9.4949183958026317E-006  -2.8786528716295834E-011   9.4948896092739155E-006
   8.4877345449309995        1.0265717736435143E-005  -1.0265775526874243E-005  -2.8895219550406637E-011   1.0265746631654693E-005
   8.6389610904380003        1.0840602146455769E-005  -1.0840660103761390E-005  -2.8978652810707217E-011   1.0840631125108580E-005
   8.7901876359449993        1.1028375941579682E-005  -1.1028433951620897E-005  -2.9005020607542065E-011   1.1028404946600290E-005
   8.9414141814520001        1.0784855764778278E-005  -1.0784913621053605E-005  -2.8928137663086773E-011   1.0784884692915941E-005
   9.0926407269590008        1.0178246449998873E-005  -1.0178303712304881E-005  -2.8631153003999543E-011   1.0178275081151877E-005
   9.2438672724659998        9.4050508744891737E-006  -9.4051083528445822E-006  -2.8739177704295571E-011   9.4050796136668779E-006
   9.3950938179730006        8.8765363336351655E-006  -8.8765940005064436E-006  -2.8833435639086247E-011   8.8765651670708046E-006
   9.5463203634799996        8.8526603922445268E-006  -8.8527180200359545E-006  -2.8813895713852844E-011   8.8526892061402407E-006
   9.6975469089870003        9.3443752345878650E-006  -9.3444325921510085E-006  -2.8678781571755962E-011   9.3444039133694368E-006
   9.8487734544939993        1.0125611985323246E-005  -1.0125669075433663E-005  -2.8545055208439862E-011   1.0125640530378455E-005
   10.000000000002000        1.0750742736875818E-005  -1.0750803008607868E-005  -3.0135866024849634E-011   1.0750772872741843E-005
