  0.37050503649299998        1.9250231500345105E-005  -1.9250380085933383E-005  -7.4292794138841600E-011   1.9250305793139244E-005
  0.38562769104400002        1.8732818112043859E-005  -1.8732961437506468E-005  -7.1662731304655836E-011   1.8732889774775163E-005
  0.40075034559500000        1.8365574058210044E-005  -1.8365712539547552E-005  -6.9240668754133594E-011   1.8365643298878798E-005
  0.41587300014500000        1.7925065952384411E-005  -1.7925199948198856E-005  -6.6997907222088315E-011   1.7925132950291633E-005
  0.43099565469599999        1.7565110880690682E-005  -1.7565240730044174E-005  -6.4924676745903298E-011   1.7565175805367428E-005
  0.44611830924700002        1.7210682851154235E-005  -1.7210808849810189E-005  -6.2999327976598352E-011   1.7210745850482212E-005
  0.46124096379700003        1.6811865255039748E-005  -1.6811987673337470E-005  -6.1209148860541518E-011   1.6811926464188609E-005
  0.47636361834800001        1.6534765407305585E-005  -1.6534884500152280E-005  -5.9546423347711652E-011   1.6534824953728933E-005
  0.49148627289899999        1.6203947907411642E-005  -1.6204063894298404E-005  -5.7993443380865983E-011   1.6204005900855023E-005
  0.50660892744999997        1.5870886629520964E-005  -1.5870999714284739E-005  -5.6542381887680904E-011   1.5870943171902852E-005
  0.52173158200000003        1.5612758739624866E-005  -1.5612869119774331E-005  -5.5190074732536232E-011   1.5612813929699598E-005
  0.53685423655099995        1.5309196114976498E-005  -1.5309303961152931E-005  -5.3923088216834003E-011   1.5309250038064715E-005
  0.55197689110199999        1.5008679634886946E-005  -1.5008785095083077E-005  -5.2730098065723041E-011   1.5008732364985011E-005
  0.56709954565200005        1.4772836499754582E-005  -1.4772939739171598E-005  -5.1619708507644191E-011   1.4772888119463090E-005
  0.58222220020299997        1.4497108830058281E-005  -1.4497209981922943E-005  -5.0575932331042850E-011   1.4497159405990612E-005
  0.59734485475400001        1.4207917374109424E-005  -1.4208016551220393E-005  -4.9588555484092467E-011   1.4207966962664909E-005
  0.61246750930500005        1.3995524721532870E-005  -1.3995622061002688E-005  -4.8669734908912687E-011   1.3995573391267779E-005
  0.62759016385499999        1.3747175144351864E-005  -1.3747270752983987E-005  -4.7804316061217378E-011   1.3747222948667925E-005
  0.64271281840600003        1.3465756000474727E-005  -1.3465849977301048E-005  -4.6988413160420350E-011   1.3465802988887887E-005
  0.65783547295699996        1.3268861489890149E-005  -1.3268953921063975E-005  -4.6215586912978779E-011   1.3268907705477062E-005
  0.67295812750700001        1.3047213724581841E-005  -1.3047304712576757E-005  -4.5493997458123658E-011   1.3047259218579299E-005
  0.68808078205800005        1.2794765435919508E-005  -1.2794855061448729E-005  -4.4812764610213662E-011   1.2794810248684119E-005
  0.70320343660899998        1.2587594640400823E-005  -1.2587682964304570E-005  -4.4161951873178396E-011   1.2587638802352696E-005
  0.71832609116000001        1.2392115307680029E-005  -1.2392202424327259E-005  -4.3558323614689698E-011   1.2392158866003644E-005
  0.73344874570999996        1.2167558844033977E-005  -1.2167644818705803E-005  -4.2987335913124980E-011   1.2167601831369890E-005
  0.74857140026100000        1.1951861208281400E-005  -1.1951946082500164E-005  -4.2437109382120752E-011   1.1951903645390782E-005
  0.76369405481200003        1.1782250143310691E-005  -1.1782334004228900E-005  -4.1930459104833062E-011   1.1782292073769796E-005
  0.77881670936199998        1.1584904832995235E-005  -1.1584987735346886E-005  -4.1451175825102382E-011   1.1584946284171060E-005
  0.79393936391300002        1.1365672570262664E-005  -1.1365754540582085E-005  -4.0985159710515973E-011   1.1365713555422374E-005
  0.80906201846400005        1.1221834639418837E-005  -1.1221915758197198E-005  -4.0559389180572225E-011   1.1221875198808018E-005
  0.82418467301499998        1.1051333419831444E-005  -1.1051413731588688E-005  -4.0155878622272212E-011   1.1051373575710066E-005
  0.83930732756500004        1.0855322475855633E-005  -1.0855402023557392E-005  -3.9773850879498696E-011   1.0855362249706513E-005
  0.85442998211599996        1.0717368828461193E-005  -1.0717447637642596E-005  -3.9404590701508369E-011   1.0717408233051895E-005
  0.86955263666700000        1.0573538215319367E-005  -1.0573616346598591E-005  -3.9065639612090308E-011   1.0573577280958979E-005
  0.88467529121699995        1.0404853675483050E-005  -1.0404931164720299E-005  -3.8744618624519944E-011   1.0404892420101675E-005
  0.89979794576799998        1.0276196715119923E-005  -1.0276273586296014E-005  -3.8435588045615532E-011   1.0276235150707969E-005
  0.91492060031900002        1.0158944822757920E-005  -1.0159021125388801E-005  -3.8151315440160261E-011   1.0158982974073361E-005
  0.93004325486899997        1.0017363049452666E-005  -1.0017438812737200E-005  -3.7881642267478810E-011   1.0017400931094933E-005
  0.94516590942000001        9.9052533982790791E-006  -9.9053286488626213E-006  -3.7625291771092861E-011   9.9052910235708502E-006
  0.96028856397100004        9.8144580468195741E-006  -9.8145328212284610E-006  -3.7387204443461997E-011   9.8144954340240176E-006
  0.97541121852199997        9.6997532910703121E-006  -9.6998276147286511E-006  -3.7161829169463090E-011   9.6997904528994816E-006
  0.99053387307200003        9.6100281640754126E-006  -9.6100973403512313E-006  -3.4588137909352668E-011   9.6100627522133220E-006
   1.0056565276230001        9.5454532275107695E-006  -9.5455220440188171E-006  -3.4408254023787777E-011   9.5454876357647933E-006
   1.0207791821740000        9.4572993601382827E-006  -9.4573678505183167E-006  -3.4245190017045957E-011   9.4573336053282997E-006
   1.0359018367240000        9.3936647279635466E-006  -9.3937361395068919E-006  -3.5705771672667197E-011   9.3937004337352192E-006
   1.0510244912750000        9.3548907065810205E-006  -9.3549617947163988E-006  -3.5544067689130543E-011   9.3549262506487096E-006
   1.0661471458259999        9.2927954009613956E-006  -9.2928661862279327E-006  -3.5392633268571672E-011   9.2928307935946641E-006
   1.0812698003770000        9.2565036152181257E-006  -9.2565741131589441E-006  -3.5248970409185176E-011   9.2565388641885349E-006
   1.0963924549270001        9.2428872739414025E-006  -9.2429574998775799E-006  -3.5112968088668595E-011   9.2429223869094912E-006
   1.1115151094780000        9.2061449540881135E-006  -9.2062149267824189E-006  -3.4986347152710096E-011   9.2061799404352662E-006
   1.1266377640290000        9.1956741736232139E-006  -9.1957439009582309E-006  -3.4863667508489016E-011   9.1957090372907224E-006
   1.1417604185790000        9.2063274601539291E-006  -9.2063969596711814E-006  -3.4749758626162475E-011   9.2063622099125553E-006
   1.1568830731299999        9.1940010226720936E-006  -9.1940703102477705E-006  -3.4643787838462003E-011   9.1940356664599321E-006
   1.1720057276810001        9.2050316440883684E-006  -9.2051007201665591E-006  -3.4538039095366457E-011   9.2050661821274637E-006
   1.1871283822320000        9.2388263661646874E-006  -9.2388952503963395E-006  -3.4442115826038844E-011   9.2388608082805135E-006
   1.2022510367820001        9.2497480347342176E-006  -9.2498167416632526E-006  -3.4353464517522525E-011   9.2497823881987351E-006
   1.2173736913330000        9.2753095778386196E-006  -9.2753781014698333E-006  -3.4261815606839718E-011   9.2753438396542265E-006
   1.2324963458839999        9.3308982581086219E-006  -9.3309666214236309E-006  -3.4181657504461782E-011   9.3309324397661264E-006
   1.2476190004340000        9.3636932417817675E-006  -9.3637614565489358E-006  -3.4107383584114359E-011   9.3637273491653517E-006
   1.2627416549849999        9.3944785237720652E-006  -9.3945465798883632E-006  -3.4028058149004892E-011   9.3945125518302142E-006
   1.2778643095360001        9.4703332426115949E-006  -9.4704011642798847E-006  -3.3960834144863838E-011   9.4703672034457398E-006
   1.2929869640870000        9.5234596475535227E-006  -9.5235274450988783E-006  -3.3898772677787292E-011   9.5234935463262005E-006
   1.3081096186379999        9.5538750231605185E-006  -9.5539427066859695E-006  -3.3841762725472790E-011   9.5539088649232440E-006
   1.3232322731890001        9.6427496333317819E-006  -9.6428171817430908E-006  -3.3774205654424350E-011   9.6427834075374363E-006
   1.3383549277400000        9.7145472487958351E-006  -9.7146146934012911E-006  -3.3722302728023124E-011   9.7145809710985631E-006
   1.3534775822920000        9.7636250244725886E-006  -9.7636923738209092E-006  -3.3674674160266704E-011   9.7636586991467489E-006
   1.3686002368440000        9.8322789842120173E-006  -9.8323462170979425E-006  -3.3616442962625115E-011   9.8323126006549799E-006
   1.3837228913970001        9.9210253649006930E-006  -9.9210925106341108E-006  -3.3572866708908577E-011   9.9210589377674019E-006
   1.3988455459510001        9.9870601211193843E-006  -9.9871271871387890E-006  -3.3533009702324534E-011   9.9870936541290867E-006
   1.4139682005080001        1.0030354016699050E-005  -1.0030421009998847E-005  -3.3496649898268060E-011   1.0030387513348948E-005
   1.4290908550679999        1.0126322106396302E-005  -1.0126388999998071E-005  -3.3446800884462391E-011   1.0126355553197186E-005
   1.4442135096330000        1.0207628109382139E-005  -1.0207694936703593E-005  -3.3413660727177330E-011   1.0207661523042866E-005
   1.4593361642080001        1.0266152658144900E-005  -1.0266219425070222E-005  -3.3383462660907526E-011   1.0266186041607561E-005
   1.4744588187959999        1.0314051483995001E-005  -1.0314118171539377E-005  -3.3343772187777176E-011   1.0314084827767189E-005
   1.4895814734080000        1.0409012960899133E-005  -1.0409079593820536E-005  -3.3316460701371398E-011   1.0409046277359835E-005
   1.5047041280560001        1.0481190685251995E-005  -1.0481257268768474E-005  -3.3291758239073488E-011   1.0481223977010234E-005
   1.5198267827620000        1.0530502229544325E-005  -1.0530568768207793E-005  -3.3269331733976060E-011   1.0530535498876059E-005
   1.5349494375620001        1.0575970709747473E-005  -1.0576037191789567E-005  -3.3241021046848118E-011   1.0576003950768520E-005
   1.5500720925120000        1.0660373672866097E-005  -1.0660440114385050E-005  -3.3220759476648709E-011   1.0660406893625574E-005
   1.5651947477020001        1.0721902653887394E-005  -1.0721969058880010E-005  -3.3202496307893625E-011   1.0721935856383702E-005
   1.5803174032759999        1.0760469131010364E-005  -1.0760535503806512E-005  -3.3186398074036561E-011   1.0760502317408438E-005
   1.5954400594650000        1.0790490668877162E-005  -1.0790557007034351E-005  -3.3169078594852408E-011   1.0790523837955757E-005
   1.6105627166390000        1.0863053241993992E-005  -1.0863119551063338E-005  -3.3154534673229819E-011   1.0863086396528665E-005
   1.6256853753889999        1.0912646687399885E-005  -1.0912712970934102E-005  -3.3141767108446629E-011   1.0912679829166994E-005
   1.6408080366619999        1.0939201307902380E-005  -1.0939267569010092E-005  -3.3130553855897915E-011   1.0939234438456236E-005
   1.6559307019750000        1.0943542634256342E-005  -1.0943608878155597E-005  -3.3121949627457070E-011   1.0943575756205970E-005
   1.6710533737550000        1.1003286293165271E-005  -1.1003352516081311E-005  -3.3111458019874362E-011   1.1003319404623291E-005
   1.6861760558890000        1.1039991308192665E-005  -1.1040057514566382E-005  -3.3103186858340905E-011   1.1040024411379523E-005
   1.7012987545989999        1.1053598179822099E-005  -1.1053664371651895E-005  -3.3095914897529610E-011   1.1053631275736997E-005
   1.7164214798449999        1.1044098489232379E-005  -1.1044164669959944E-005  -3.3090363782406484E-011   1.1044131579596161E-005
   1.7315442475750000        1.1071687129438068E-005  -1.1071753302949183E-005  -3.3086755557576453E-011   1.1071720216193626E-005
   1.7466670833189999        1.1094924181165311E-005  -1.1094990342908062E-005  -3.3080871375545939E-011   1.1094957262036687E-005
   1.7617900279470000        1.1095035219788052E-005  -1.1095101373315153E-005  -3.3076763550354826E-011   1.1095068296551602E-005
   1.7769131468930000        1.1072026457115136E-005  -1.1072092604758055E-005  -3.3073821459339570E-011   1.1072059530936595E-005
   1.7920365449090001        1.1063742199557414E-005  -1.1063808349864868E-005  -3.3075153726969120E-011   1.1063775274711141E-005
   1.8071603896949999        1.1073337152667229E-005  -1.1073403295758233E-005  -3.3071545502139088E-011   1.1073370224212731E-005
   1.8222849497269999        1.1059808761537671E-005  -1.1059874901075961E-005  -3.3069769145299688E-011   1.1059841831306816E-005
   1.8374106548050000        1.1023177525437688E-005  -1.1023243663643711E-005  -3.3069103011484913E-011   1.1023210594540700E-005
   1.8525381929880000        1.0980012438377429E-005  -1.0980078589795106E-005  -3.3075708838481432E-011   1.0980045514086267E-005
   1.8676686657499999        1.0976186501532315E-005  -1.0976252650174434E-005  -3.3074321059700651E-011   1.0976219575853374E-005
   1.8828038363230000        1.0949252452541192E-005  -1.0949318601294333E-005  -3.3074376570851882E-011   1.0949285526917762E-005
   1.8979465271120000        1.0899227101957010E-005  -1.0899293253041620E-005  -3.3075542305027739E-011   1.0899260177499315E-005
   1.9131012555530000        1.0826425622001423E-005  -1.0826491890325585E-005  -3.3134162080727947E-011   1.0826458756163504E-005
   1.9282752510679999        1.0809233534914142E-005  -1.0809299709979570E-005  -3.3087532713693690E-011   1.0809266622446856E-005
   1.9434800805720001        1.0769259331522285E-005  -1.0769325509585315E-005  -3.3089031514776934E-011   1.0769292420553800E-005
   1.9587342442219999        1.0705948361999784E-005  -1.0706014545391884E-005  -3.3091696050036035E-011   1.0705981453695834E-005
   1.9740673142039999        1.0619085149099483E-005  -1.0619151339263944E-005  -3.3095082230261141E-011   1.0619118244181713E-005
   1.9895265176660000        1.0581523554265004E-005  -1.0581594853120713E-005  -3.5649427854167470E-011   1.0581559203692859E-005
   2.0051871659659999        1.0527325235099028E-005  -1.0527396496262664E-005  -3.5630581818324458E-011   1.0527360865680846E-005
   2.0211690729199998        1.0447501390176139E-005  -1.0447572604099786E-005  -3.5606961823475558E-011   1.0447536997137963E-005
   2.0376621364040002        1.0345638061737272E-005  -1.0345705754144507E-005  -3.3846203617571291E-011   1.0345671907940890E-005
   2.0549655329840002        1.0295787456482408E-005  -1.0295855141451149E-005  -3.3842484370438797E-011   1.0295821298966779E-005
   2.0735461217330000        1.0211957388039927E-005  -1.0212025063238706E-005  -3.3837599389130446E-011   1.0211991225639316E-005
   2.0941214601309999        1.0084517823361061E-005  -1.0084585485015118E-005  -3.3830827028680233E-011   1.0084551654188090E-005
   2.1177682994890001        9.9986394083151353E-006  -9.9987070286688962E-006  -3.3810176880422205E-011   9.9986732184920157E-006
   2.1460426623300002        9.8551426676030118E-006  -9.8552102727467172E-006  -3.3802571852703522E-011   9.8551764701748645E-006
   2.1810648732300000        9.7033639135379879E-006  -9.7034314700539248E-006  -3.3778257968464231E-011   9.7033976917959563E-006
   2.2254725174560002        9.4854336709637721E-006  -9.4855011771866060E-006  -3.3753111416956472E-011   9.4854674240751891E-006
   2.2821107820009998        9.2488664606427129E-006  -9.2489339235668488E-006  -3.3731462067976281E-011   9.2489001921047809E-006
   2.3534018941800001        9.0228671310588204E-006  -9.0229345647840908E-006  -3.3716862635202460E-011   9.0229008479214556E-006
   2.4405782101550000        8.8045617820387001E-006  -8.8046291996657366E-006  -3.3708813518273928E-011   8.8045954908522184E-006
   2.5432142141180001        8.7843200912152142E-006  -8.7843875303805774E-006  -3.3719582681612792E-011   8.7843538107978958E-006
   2.6593939211339999        9.0602886366197843E-006  -9.0603561488378226E-006  -3.3756109019122960E-011   9.0603223927288035E-006
   2.7863881960580001        9.5878958330519737E-006  -9.5879634564033367E-006  -3.3811675681505449E-011   9.5879296447276552E-006
   2.9213962026039999        1.0254438923607001E-005  -1.0254506694284959E-005  -3.3885338979189328E-011   1.0254472808945980E-005
   3.0620196987830002        1.0841392288296614E-005  -1.0841458609800458E-005  -3.3160751922167719E-011   1.0841425449048536E-005
   3.2064257960379998        1.1091575753963134E-005  -1.1091642062699414E-005  -3.3154368139776125E-011   1.1091608908331274E-005
   3.3533125526790002        1.0896016470529624E-005  -1.0896082829559006E-005  -3.3179514691283885E-011   1.0896049650044315E-005
   3.5017977041720001        1.0357878321209935E-005  -1.0357944815797548E-005  -3.3247293806937250E-011   1.0357911568503742E-005
   3.6513010955629999        9.5746145659103554E-006  -9.5746811940577992E-006  -3.3314073721868454E-011   9.5746478799840773E-006
   3.8014484422410000        8.9507471856542509E-006  -8.9508139523575281E-006  -3.3383351638605063E-011   8.9507805690058895E-006
   3.9520011666840000        8.7921472102792109E-006  -8.7922139931917442E-006  -3.3391456266684827E-011   8.7921806017354776E-006
   4.1028083415390002        9.1941611871648732E-006  -9.1942285376234167E-006  -3.3675229271779017E-011   9.1941948623941450E-006
   4.2537749406750001        9.9163807093516354E-006  -9.9164482167957146E-006  -3.3753722039620015E-011   9.9164144630736750E-006
   4.4048413119819996        1.0639789805866329E-005  -1.0639857438876632E-005  -3.3816505151662568E-011   1.0639823622371480E-005
   4.5559700788519999        1.1037213533571233E-005  -1.1037281240966479E-005  -3.3853697622987511E-011   1.1037247387268856E-005
   4.7071378492260001        1.1015654765689220E-005  -1.1015722437890396E-005  -3.3836100588047202E-011   1.1015688601789808E-005
   4.8583299938969997        1.0509211332554447E-005  -1.0509278880743711E-005  -3.3774094632121887E-011   1.0509245106649079E-005
   5.0095373680320003        9.7872447825109177E-006  -9.7873121324143497E-006  -3.3674951716022861E-011   9.7872784574626337E-006
   5.1607542567499998        9.0900447676234286E-006  -9.0901116854280595E-006  -3.3458902315430805E-011   9.0900782265257440E-006
   5.3119770892810001        8.7935823123719281E-006  -8.7936492790263721E-006  -3.3483327221972559E-011   8.7936157956991501E-006
   5.4632036347890001        9.0599088440890263E-006  -9.0599757113785095E-006  -3.3433644741620583E-011   9.0599422777337679E-006
   5.6144301802959999        9.7549936975971363E-006  -9.7550603751495046E-006  -3.3338776184166363E-011   9.7550270363733205E-006
   5.7656567258029998        1.0516576084362850E-005  -1.0516642562741207E-005  -3.3239189178857487E-011   1.0516609323552029E-005
   5.9168832713099997        1.0988855111804252E-005  -1.0988921496923876E-005  -3.3192559811823230E-011   1.0988888304364064E-005
   6.0681098168169996        1.1048108129296796E-005  -1.1048175674488458E-005  -3.3772595831038643E-011   1.1048141901892627E-005
   6.2193363623240003        1.0663944055078201E-005  -1.0664011491023917E-005  -3.3717972858227085E-011   1.0663977773051059E-005
   6.3705629078310002        9.9330649204754096E-006  -9.9331321590234722E-006  -3.3619274031337909E-011   9.9330985397494409E-006
   6.5217894533380001        9.1814815012525308E-006  -9.1815485490642779E-006  -3.3523905873522608E-011   9.1815150251584043E-006
   6.6730159988450000        8.7979004692595453E-006  -8.7979674462390633E-006  -3.3488489759037066E-011   8.7979339577493043E-006
   6.8242425443519998        8.9737362051756087E-006  -8.9738032745256824E-006  -3.3534675036861472E-011   8.9737697398506455E-006
   6.9754690898599998        9.6060238703454814E-006  -9.6060894916871753E-006  -3.2810670846927792E-011   9.6060566810163284E-006
   7.1266956353669997        1.0349621946681431E-005  -1.0349688554622816E-005  -3.3303970692344365E-011   1.0349655250652123E-005
   7.2779221808739996        1.0939359436745733E-005  -1.0939425938105707E-005  -3.3250679987162357E-011   1.0939392687425720E-005
   7.4291487263810003        1.1065766708007185E-005  -1.1065833197154706E-005  -3.3244573760526919E-011   1.1065799952580946E-005
   7.5803752718880002        1.0773005911735023E-005  -1.0773072524339344E-005  -3.3306302160696077E-011   1.0773039218037184E-005
   7.7316018173950001        1.0100743918051158E-005  -1.0100810706181740E-005  -3.3394065290792696E-011   1.0100777312116449E-005
   7.8828283629020000        9.3506397231823968E-006  -9.3507067595588467E-006  -3.3518188224945789E-011   9.3506732413706217E-006
   8.0340549084090007        8.8474907739555242E-006  -8.8475569133827925E-006  -3.3069713634148457E-011   8.8475238436691583E-006
   8.1852814539159997        8.8688316142171431E-006  -8.8688985484530747E-006  -3.3467117965813031E-011   8.8688650813351089E-006
   8.3365079994230005        9.4180065332571949E-006  -9.4180737037485862E-006  -3.3585245695633148E-011   9.4180401185028906E-006
   8.4877345449309995        1.0211247706559679E-005  -1.0211315075003835E-005  -3.3684222078278481E-011   1.0211281390781757E-005
   8.6389610904380003        1.0842855898918202E-005  -1.0842923463205700E-005  -3.3782143749050420E-011   1.0842889681061951E-005
   8.7901876359449993        1.1098388946417792E-005  -1.1098456561442482E-005  -3.3807512345163104E-011   1.1098422753930137E-005
   8.9414141814520001        1.0845784184032592E-005  -1.0845851715124422E-005  -3.3765545914832273E-011   1.0845817949578507E-005
   9.0926407269590008        1.0272033358293964E-005  -1.0272100194497202E-005  -3.3418101619275831E-011   1.0272066776395583E-005
   9.2438672724659998        9.4881177769567948E-006  -9.4881848628491916E-006  -3.3542946198394930E-011   9.4881513199029932E-006
   9.3950938179730006        8.9097717687613986E-006  -8.9098390289588103E-006  -3.3630098705828004E-011   8.9098053988601045E-006
   9.5463203634799996        8.8382258782715439E-006  -8.8382931303643275E-006  -3.3626046391788122E-011   8.8382595043179357E-006
   9.6975469089870003        9.3065596208363743E-006  -9.3066266501073969E-006  -3.3514635511266988E-011   9.3065931354718856E-006
   9.8487734544939993        1.0064796406861198E-005  -1.0064863111503008E-005  -3.3352320905066790E-011   1.0064829759182103E-005
   10.000000000002000        1.0709682498055706E-005  -1.0709752252369142E-005  -3.4877156718238211E-011   1.0709717375212424E-005
