  0.37050503649299998        1.9136591506374589E-005  -1.9136658604479440E-005  -3.3549052425030368E-011   1.9136625055427015E-005
  0.38562769104400002        1.8658539348070935E-005  -1.8658604142240964E-005  -3.2397085014679305E-011   1.8658571745155950E-005
  0.40075034559500000        1.8275076293927661E-005  -1.8275138963019799E-005  -3.1334546068961799E-011   1.8275107628473730E-005
  0.41587300014500000        1.7819761173210047E-005  -1.7819821869879959E-005  -3.0348334956187273E-011   1.7819791521545003E-005
  0.43099565469599999        1.7467425989625696E-005  -1.7467484872524253E-005  -2.9441449278522214E-011   1.7467455431074974E-005
  0.44611830924700002        1.7124468580653751E-005  -1.7124525774681043E-005  -2.8597013645992320E-011   1.7124497177667397E-005
  0.46124096379700003        1.6723916771210767E-005  -1.6723972388499320E-005  -2.7808644276205996E-011   1.6723944579855043E-005
  0.47636361834800001        1.6427271953278755E-005  -1.6427326111956297E-005  -2.7079338771329731E-011   1.6427299032617526E-005
  0.49148627289899999        1.6128247062874301E-005  -1.6128299858642059E-005  -2.6397883878814810E-011   1.6128273460758180E-005
  0.50660892744999997        1.5780450067170992E-005  -1.5780501585072049E-005  -2.5758950528143032E-011   1.5780475826121521E-005
  0.52173158200000003        1.5492184766430217E-005  -1.5492235089620277E-005  -2.5161595029743467E-011   1.5492209928025247E-005
  0.53685423655099995        1.5236261319273581E-005  -1.5236310530575281E-005  -2.4605650850162419E-011   1.5236285924924431E-005
  0.55197689110199999        1.4937363974620865E-005  -1.4937412140203499E-005  -2.4082791316715202E-011   1.4937388057412182E-005
  0.56709954565200005        1.4627747077666786E-005  -1.4627794254151727E-005  -2.3588242470395926E-011   1.4627770665909257E-005
  0.58222220020299997        1.4412882718140008E-005  -1.4412928979357087E-005  -2.3130608539645436E-011   1.4412905848748547E-005
  0.59734485475400001        1.4159098995158992E-005  -1.4159144393399714E-005  -2.2699120361124869E-011   1.4159121694279353E-005
  0.61246750930500005        1.3869813769606942E-005  -1.3869858352388853E-005  -2.2291390955331281E-011   1.3869836060997898E-005
  0.62759016385499999        1.3636073663059189E-005  -1.3636117472126674E-005  -2.1904533742400645E-011   1.3636095567592932E-005
  0.64271281840600003        1.3424343227541602E-005  -1.3424386319627057E-005  -2.1546042727749182E-011   1.3424364773584330E-005
  0.65783547295699996        1.3179353790915282E-005  -1.3179396204432425E-005  -2.1206758571423734E-011   1.3179374997673854E-005
  0.67295812750700001        1.2903566540545253E-005  -1.2903608311354287E-005  -2.0885404516945982E-011   1.2903587425949770E-005
  0.68808078205800005        1.2723324951113835E-005  -1.2723366105638068E-005  -2.0577262116461270E-011   1.2723345528375951E-005
  0.70320343660899998        1.2519949589506751E-005  -1.2519990177262130E-005  -2.0293877689425699E-011   1.2519969883384441E-005
  0.71832609116000001        1.2287039471148287E-005  -1.2287079520445499E-005  -2.0024648605954098E-011   1.2287059495796893E-005
  0.73344874570999996        1.2055042661829329E-005  -1.2055082179884824E-005  -1.9759027747312530E-011   1.2055062420857077E-005
  0.74857140026100000        1.1891531209062833E-005  -1.1891570251942873E-005  -1.9521440020042746E-011   1.1891550730502853E-005
  0.76369405481200003        1.1699535073572687E-005  -1.1699573665369112E-005  -1.9295898212590146E-011   1.1699554369470899E-005
  0.77881670936199998        1.1480547620790205E-005  -1.1480585783263386E-005  -1.9081236590778872E-011   1.1480566702026795E-005
  0.79393936391300002        1.1299891144567198E-005  -1.1299928882380073E-005  -1.8868906437319310E-011   1.1299910013473635E-005
  0.80906201846400005        1.1147591254423439E-005  -1.1147628613983329E-005  -1.8679779945074415E-011   1.1147609934203384E-005
  0.82418467301499998        1.0968918052189913E-005  -1.0968955051260387E-005  -1.8499535237026521E-011   1.0968936551725150E-005
  0.83930732756500004        1.0765033120918588E-005  -1.0765069777152192E-005  -1.8328116802024397E-011   1.0765051449035390E-005
  0.85442998211599996        1.0640867944999854E-005  -1.0640904265724060E-005  -1.8160362103003536E-011   1.0640886105361957E-005
  0.86955263666700000        1.0501700327236740E-005  -1.0501736346535395E-005  -1.8009649327410671E-011   1.0501718336886068E-005
  0.88467529121699995        1.0337658265968663E-005  -1.0337693997719555E-005  -1.7865875445721713E-011   1.0337676131844109E-005
  0.89979794576799998        1.0189976974050996E-005  -1.0190012423250128E-005  -1.7724599565838162E-011   1.0189994698650562E-005
  0.91492060031900002        1.0089750460740010E-005  -1.0089785658806694E-005  -1.7599033341753056E-011   1.0089768059773352E-005
  0.93004325486899997        9.9649686774450075E-006  -9.9650036350373838E-006  -1.7478796188186152E-011   9.9649861562411957E-006
  0.94516590942000001        9.8163756577229755E-006  -9.8164103858322527E-006  -1.7364054638591142E-011   9.8163930217776141E-006
  0.96028856397100004        9.7428073625449585E-006  -9.7428418758260804E-006  -1.7256640560958658E-011   9.7428246191855195E-006
  0.97541121852199997        9.6567470625474883E-006  -9.6567813769876665E-006  -1.7157220089103475E-011   9.6567642197675774E-006
  0.99053387307200003        9.5470228009819635E-006  -9.5470569251299153E-006  -1.7062073975893099E-011   9.5470398630559394E-006
   1.0056565276230001        9.4680266140567682E-006  -9.4680558450077612E-006  -1.4615475496526642E-011   9.4680412295322647E-006
   1.0207791821740000        9.4200360934437732E-006  -9.4200651889475573E-006  -1.4547751892024507E-011   9.4200506411956653E-006
   1.0359018367240000        9.3485319374586595E-006  -9.3485609174992490E-006  -1.4490020294743999E-011   9.3485464274789543E-006
   1.0510244912750000        9.2688398777851511E-006  -9.2688719829925326E-006  -1.6052603690752676E-011   9.2688559303888418E-006
   1.0661471458259999        9.2580444495116154E-006  -9.2580764219363232E-006  -1.5986212353880092E-011   9.2580604357239693E-006
   1.0812698003770000        9.2238897116403429E-006  -9.2239215616074510E-006  -1.5924983554072014E-011   9.2239056366238970E-006
   1.0963924549270001        9.1667161018493815E-006  -9.1667478377965850E-006  -1.5867973601757512E-011   9.1667319698229832E-006
   1.1115151094780000        9.1695559177318309E-006  -9.1695875352182377E-006  -1.5808743203393760E-011   9.1695717264750343E-006
   1.1266377640290000        9.1715934675828947E-006  -9.1716249802642480E-006  -1.5756340676631453E-011   9.1716092239235714E-006
   1.1417604185790000        9.1506627923898520E-006  -9.1506942081487352E-006  -1.5707879441606565E-011   9.1506785002692936E-006
   1.1568830731299999        9.1486386535333253E-006  -9.1486699661524895E-006  -1.5656309582112726E-011   9.1486543098429074E-006
   1.1720057276810001        9.1854010789149676E-006  -9.1854323017170891E-006  -1.5611401060766639E-011   9.1854166903160284E-006
   1.1871283822320000        9.1992667013429674E-006  -9.1992978414334736E-006  -1.5570045253099352E-011   9.1992822713882205E-006
   1.2022510367820001        9.1903936467185865E-006  -9.1904247104257486E-006  -1.5531853581052246E-011   9.1904091785721675E-006
   1.2173736913330000        9.2545197521443079E-006  -9.2545507239250036E-006  -1.5485890347832765E-011   9.2545352380346557E-006
   1.2324963458839999        9.3014421736481445E-006  -9.3014730738194551E-006  -1.5450085655288603E-011   9.3014576237337998E-006
   1.2476190004340000        9.3256323029367039E-006  -9.3256631376048560E-006  -1.5417334076062161E-011   9.3256477202707799E-006
   1.2627416549849999        9.3641372177488691E-006  -9.3641679695943836E-006  -1.5375922757243643E-011   9.3641525936716263E-006
   1.2778643095360001        9.4421270776523514E-006  -9.4421577674363988E-006  -1.5344892023705370E-011   9.4421424225443751E-006
   1.2929869640870000        9.4974306064643521E-006  -9.4974612390719138E-006  -1.5316303780821272E-011   9.4974459227681329E-006
   1.3081096186379999        9.5300663156550058E-006  -9.5300968961931076E-006  -1.5290269050893812E-011   9.5300816059240567E-006
   1.3232322731890001        9.6031377530003681E-006  -9.6031682558228582E-006  -1.5251411245031932E-011   9.6031530044116131E-006
   1.3383549277400000        9.6874283253556293E-006  -9.6874587778850163E-006  -1.5226264693524172E-011   9.6874435516203228E-006
   1.3534775822920000        9.7490656664755981E-006  -9.7490960735968635E-006  -1.5203560632670587E-011   9.7490808700362308E-006
   1.3686002368440000        9.7880303874253727E-006  -9.7880607531353192E-006  -1.5182854973261328E-011   9.7880455702803459E-006
   1.3837228913970001        9.8753075375435095E-006  -9.8753378334204278E-006  -1.5147938459136867E-011   9.8753226854819687E-006
   1.3988455459510001        9.9637847776334887E-006  -9.9638150334313558E-006  -1.5127898933542383E-011   9.9637999055324222E-006
   1.4139682005080001        1.0029590520654885E-005  -1.0029620740259482E-005  -1.5109802298240993E-011   1.0029605630457183E-005
   1.4290908550679999        1.0072675831696021E-005  -1.0072706018660060E-005  -1.5093482019779003E-011   1.0072690925178041E-005
   1.4442135096330000        1.0153189166806076E-005  -1.0153219295927496E-005  -1.5064560709987518E-011   1.0153204231366786E-005
   1.4593361642080001        1.0243747445348728E-005  -1.0243777542495724E-005  -1.5048573498432916E-011   1.0243762493922226E-005
   1.4744588187959999        1.0311587918865328E-005  -1.0311617987368571E-005  -1.5034251621415251E-011   1.0311602953116950E-005
   1.4895814734080000        1.0356638716291222E-005  -1.0356668759592402E-005  -1.5021650590085756E-011   1.0356653737941812E-005
   1.5047041280560001        1.0410232526736340E-005  -1.0410262526960867E-005  -1.5000112263408028E-011   1.0410247526848604E-005
   1.5198267827620000        1.0500919471800874E-005  -1.0500949447267427E-005  -1.4987733276683457E-011   1.0500934459534150E-005
   1.5349494375620001        1.0568834566404561E-005  -1.0568864519444610E-005  -1.4976520024134743E-011   1.0568849542924585E-005
   1.5500720925120000        1.0613887140520362E-005  -1.0613917075241730E-005  -1.4967360684181585E-011   1.0613902107881046E-005
   1.5651947477020001        1.0636034895872282E-005  -1.0636064814606438E-005  -1.4959367078404284E-011   1.0636049855239360E-005
   1.5803174032759999        1.0711747506608749E-005  -1.0711777394811772E-005  -1.4944101511815688E-011   1.0711762450710260E-005
   1.5954400594650000        1.0778075103246021E-005  -1.0778104974795699E-005  -1.4935774839131000E-011   1.0778090039020860E-005
   1.6105627166390000        1.0821479423495095E-005  -1.0821509280833919E-005  -1.4928669411773399E-011   1.0821494352164507E-005
   1.6256853753889999        1.0841904510228151E-005  -1.0841934356575766E-005  -1.4923173807801504E-011   1.0841919433401959E-005
   1.6408080366619999        1.0857107744954853E-005  -1.0857137576758547E-005  -1.4915901846990209E-011   1.0857122660856700E-005
   1.6559307019750000        1.0920587962814921E-005  -1.0920617782295139E-005  -1.4909740109203540E-011   1.0920602872555030E-005
   1.6710533737550000        1.0961105748219513E-005  -1.0961135557152613E-005  -1.4904466549836570E-011   1.0961120652686063E-005
   1.6861760558890000        1.0978595306632144E-005  -1.0978625107682660E-005  -1.4900525258099151E-011   1.0978610207157402E-005
   1.7012987545989999        1.0973041346673540E-005  -1.0973071142617030E-005  -1.4897971745142513E-011   1.0973056244645285E-005
   1.7164214798449999        1.0983425990984674E-005  -1.0983455783597496E-005  -1.4896306410605575E-011   1.0983440887291085E-005
   1.7315442475750000        1.1020302209896471E-005  -1.1020331995625909E-005  -1.4892864719229237E-011   1.1020317102761190E-005
   1.7466670833189999        1.1034132730347590E-005  -1.1034162511303069E-005  -1.4890477739726293E-011   1.1034147620825330E-005
   1.7617900279470000        1.1024894637334803E-005  -1.1024924415847792E-005  -1.4889256494399206E-011   1.1024909526591298E-005
   1.7769131468930000        1.0992615219029833E-005  -1.0992644997431800E-005  -1.4889200983247974E-011   1.0992630108230816E-005
   1.7920365449090001        1.0993245923462958E-005  -1.0993275709192396E-005  -1.4892864719229237E-011   1.0993260816327677E-005
   1.8071603896949999        1.1003216421501261E-005  -1.1003246204566164E-005  -1.4891532451599687E-011   1.1003231313033712E-005
   1.8222849497269999        1.0990126499521580E-005  -1.0990156282586483E-005  -1.4891532451599687E-011   1.0990141391054031E-005
   1.8374106548050000        1.0953995596862942E-005  -1.0954025381926247E-005  -1.4892531652321850E-011   1.0954010489394594E-005
   1.8525381929880000        1.0894889934220942E-005  -1.0894919722725938E-005  -1.4894252498010019E-011   1.0894904828473440E-005
   1.8676686657499999        1.0887496944611552E-005  -1.0887526750213983E-005  -1.4902801215299633E-011   1.0887511847412767E-005
   1.8828038363230000        1.0870882453328790E-005  -1.0870912260374510E-005  -1.4903522860265639E-011   1.0870897356851650E-005
   1.8979465271120000        1.0831226811447436E-005  -1.0831256622378937E-005  -1.4905465750558733E-011   1.0831241716913187E-005
   1.9131012555530000        1.0768553469930886E-005  -1.0768583286302480E-005  -1.4908185796969065E-011   1.0768568378116683E-005
   1.9282752510679999        1.0695318689024624E-005  -1.0695348534373039E-005  -1.4922674207440423E-011   1.0695333611698832E-005
   1.9434800805720001        1.0675801916548711E-005  -1.0675831765227795E-005  -1.4924339541977361E-011   1.0675816840888253E-005
   1.9587342442219999        1.0633029841555786E-005  -1.0633059694897806E-005  -1.4926671010329073E-011   1.0633044768226796E-005
   1.9740673142039999        1.0566767022268664E-005  -1.0566796882161000E-005  -1.4929946168251718E-011   1.0566781952214832E-005
   1.9895265176660000        1.0476597129938092E-005  -1.0476626999378347E-005  -1.4934720127257606E-011   1.0476612064658219E-005
   2.0051871659659999        1.0418097468434251E-005  -1.0418132361245114E-005  -1.7446405431442713E-011   1.0418114914839682E-005
   2.0211690729199998        1.0370333809073262E-005  -1.0370368665357788E-005  -1.7428142262687629E-011   1.0370351237215525E-005
   2.0376621364040002        1.0295491274181501E-005  -1.0295526083892170E-005  -1.7404855334746117E-011   1.0295508679036836E-005
   2.0549655329840002        1.0190035251322893E-005  -1.0190070001414586E-005  -1.7375045846534931E-011   1.0190052626368740E-005
   2.0735461217330000        1.0105235704105375E-005  -1.0105267033266863E-005  -1.5664580743646184E-011   1.0105251368686119E-005
   2.0941214601309999        1.0030779852732152E-005  -1.0030811172789811E-005  -1.5660028829245221E-011   1.0030795512760982E-005
   2.1177682994890001        9.9016634330650888E-006  -9.9016947400221156E-006  -1.5653478513399932E-011   9.9016790865436022E-006
   2.1460426623300002        9.7693102647511409E-006  -9.7693415282984475E-006  -1.5631773653268510E-011   9.7693258965247942E-006
   2.1810648732300000        9.6139045596133066E-006  -9.6139358066182901E-006  -1.5623502491735053E-011   9.6139201831157983E-006
   2.2254725174560002        9.4245733299191947E-006  -9.4246045317381011E-006  -1.5600909453183931E-011   9.4245889308286479E-006
   2.2821107820009998        9.1875932986540398E-006  -9.1876244576183375E-006  -1.5579482148808665E-011   9.1876088781361887E-006
   2.3534018941800001        8.9594850820051697E-006  -8.9595162085509550E-006  -1.5563272892649138E-011   8.9595006452780623E-006
   2.4405782101550000        8.7573626597059473E-006  -8.7573937662677181E-006  -1.5553280885427512E-011   8.7573782129868327E-006
   2.5432142141180001        8.7730883719383534E-006  -8.7731194941542689E-006  -1.5561107957751119E-011   8.7731039330463112E-006
   2.6593939211339999        9.0438333797404624E-006  -9.0438645723445177E-006  -1.5596302027631737E-011   9.0438489760424901E-006
   2.7863881960580001        9.5782964111279512E-006  -9.5783277217487139E-006  -1.5655310381390564E-011   9.5783120664383326E-006
   2.9213962026039999        1.0232355917794145E-005  -1.0232387364528250E-005  -1.5723367052800086E-011   1.0232371641161198E-005
   3.0620196987830002        1.0781967427708761E-005  -1.0781993791120215E-005  -1.3181705726950099E-011   1.0781980609414488E-005
   3.2064257960379998        1.1016919997663965E-005  -1.1016949988895686E-005  -1.4995615860158296E-011   1.1016934993279826E-005
   3.3533125526790002        1.0821603908028887E-005  -1.0821633948665532E-005  -1.5020318322456205E-011   1.0821618928347210E-005
   3.5017977041720001        1.0275583314511838E-005  -1.0275613501031788E-005  -1.5093259975174078E-011   1.0275598407771813E-005
   3.6513010955629999        9.5472727736356511E-006  -9.5473031053727730E-006  -1.5165868560984563E-011   9.5472879395042121E-006
   3.8014484422410000        8.9281532620333337E-006  -8.9281837284405086E-006  -1.5233203587428079E-011   8.9281684952369211E-006
   3.9520011666840000        8.7770366355433005E-006  -8.7770670947340257E-006  -1.5229595362598047E-011   8.7770518651386631E-006
   4.1028083415390002        9.2079806206513126E-006  -9.2080116433912451E-006  -1.5511369966247912E-011   9.2079961320212789E-006
   4.2537749406750001        9.9650601499412517E-006  -9.9650913514270911E-006  -1.5600742919730237E-011   9.9650757506841714E-006
   4.4048413119819996        1.0660231398340603E-005  -1.0660262729833558E-005  -1.5665746477822040E-011   1.0660247064087081E-005
   4.5559700788519999        1.1025182946156065E-005  -1.1025214343152179E-005  -1.5698498057048482E-011   1.1025198644654122E-005
   4.7071378492260001        1.0935142737367176E-005  -1.0935174101278644E-005  -1.5681955733981567E-011   1.0935158419322910E-005
   4.8583299938969997        1.0418805877265847E-005  -1.0418837069869902E-005  -1.5596302027631737E-011   1.0418821473567874E-005
   5.0095373680320003        9.7081190919556803E-006  -9.7081501064799625E-006  -1.5507262141056799E-011   9.7081345992178214E-006
   5.1607542567499998        9.0031581694294260E-006  -9.0031887899355567E-006  -1.5310253065337065E-011   9.0031734796824914E-006
   5.3119770892810001        8.7639335090150539E-006  -8.7639641598302731E-006  -1.5325407609623198E-011   8.7639488344226635E-006
   5.4632036347890001        9.1051237895434234E-006  -9.1051543295583848E-006  -1.5270007480694403E-011   9.1051390595509041E-006
   5.6144301802959999        9.8162447340621739E-006  -9.8162750552521771E-006  -1.5160595001617594E-011   9.8162598946571755E-006
   5.7656567258029998        1.0548046965208613E-005  -1.0548077120864363E-005  -1.5077827875131788E-011   1.0548062043036488E-005
   5.9168832713099997        1.0985940707031183E-005  -1.0985970764321173E-005  -1.5028644995140894E-011   1.0985955735676178E-005
   6.0681098168169996        1.0983124863639393E-005  -1.0983158861166409E-005  -1.6998763507913850E-011   1.0983141862402901E-005
   6.2193363623240003        1.0539337021664430E-005  -1.0539368108131164E-005  -1.5543233367054654E-011   1.0539352564897797E-005
   6.3705629078310002        9.8520395379053660E-006  -9.8520704488458399E-006  -1.5455470236958035E-011   9.8520549933756030E-006
   6.5217894533380001        9.1051804053665641E-006  -9.1052111505507405E-006  -1.5372592088169768E-011   9.1051957779586523E-006
   6.6730159988450000        8.7822997289488391E-006  -8.7823303814293929E-006  -1.5326240276891667E-011   8.7823150551891160E-006
   6.8242425443519998        9.0145785527351308E-006  -9.0146093166820762E-006  -1.5381973472727850E-011   9.0145939347086035E-006
   6.9754690898599998        9.6695846033001409E-006  -9.6696137505958291E-006  -1.4573647844073889E-011   9.6695991769479850E-006
   7.1266956353669997        1.0426928182261097E-005  -1.0426958472808945E-005  -1.5145273923877767E-011   1.0426943327535021E-005
   7.2779221808739996        1.0930902613004445E-005  -1.0930932786978875E-005  -1.5086987215084946E-011   1.0930917699991660E-005
   7.4291487263810003        1.1014257712327336E-005  -1.1014287881527807E-005  -1.5084600235582002E-011   1.1014272796927571E-005
   7.5803752718880002        1.0650471371664860E-005  -1.0650501704068116E-005  -1.5166201627891951E-011   1.0650486537866488E-005
   7.7316018173950001        9.9957272694517485E-006  -9.9957578068021746E-006  -1.5268675213064853E-011   9.9957425381269616E-006
   7.8828283629020000        9.2343937169725443E-006  -9.2344244636000106E-006  -1.5373313733135774E-011   9.2344090902862774E-006
   8.0340549084090007        8.8158997831877528E-006  -8.8159295671408344E-006  -1.4891976540809537E-011   8.8159146751642936E-006
   8.1852814539159997        8.9361430178347412E-006  -8.9361736630988453E-006  -1.5322632052061635E-011   8.9361583404667932E-006
   8.3365079994230005        9.5242694967967445E-006  -9.5243003789824421E-006  -1.5441092848789140E-011   9.5242849378895933E-006
   8.4877345449309995        1.0297793080926709E-005  -1.0297824179383852E-005  -1.5549228571387630E-011   1.0297808630155281E-005
   8.6389610904380003        1.0861028513886595E-005  -1.0861059769218251E-005  -1.5627665828077397E-011   1.0861044141552423E-005
   8.7901876359449993        1.1028634298471118E-005  -1.1028665596324316E-005  -1.5648926598998969E-011   1.1028649947397717E-005
   8.9414141814520001        1.0750737358122819E-005  -1.0750768497991281E-005  -1.5569934230796889E-011   1.0750752928057050E-005
   9.0926407269590008        1.0137336674709285E-005  -1.0137367245033335E-005  -1.5285162024980536E-011   1.0137351959871310E-005
   9.2438672724659998        9.3707579723600887E-006  -9.3707887577343385E-006  -1.5392687124915483E-011   9.3707733650472136E-006
   9.3950938179730006        8.8641396011057694E-006  -8.8641705592307218E-006  -1.5479062476231320E-011   8.8641550801682456E-006
   9.5463203634799996        8.8708098600065455E-006  -8.8708407731674654E-006  -1.5456580459982661E-011   8.8708253165870055E-006
   9.6975469089870003        9.3824055190094846E-006  -9.3824361536154477E-006  -1.5317302981543435E-011   9.3824208363124662E-006
   9.8487734544939993        1.0165631787961704E-005  -1.0165662149563826E-005  -1.5180801060665772E-011   1.0165646968762765E-005
   10.000000000002000        1.0776245475407897E-005  -1.0776279078472673E-005  -1.6801532387589191E-011   1.0776262276940285E-005
