      -4.1687498          0.71428573    
      -4.1624999          0.71428573    
      -4.1562500          0.71428573    
      -4.1500001          0.71428573    
      -4.1437502          0.71428573    
      -4.1374998          0.71428573    
      -4.1312499          0.71428573    
      -4.1250000          0.71428573    
      -4.1187501          0.71428573    
      -4.1125002          0.71428573    
      -4.1062498          0.71428573    
      -4.0999999          0.71428573    
      -4.0937500          0.71428573    
      -4.0875001          0.71428573    
      -4.0812502          0.71428573    
      -4.0749998          0.71428573    
      -4.0687499          0.71428573    
      -4.0625000          0.71428573    
      -4.0562501          0.71428573    
      -4.0500002          0.71428573    
      -4.0437498          0.71428573    
      -4.0374999          0.71428573    
      -4.0312500          0.71428573    
      -4.0250001          0.71428573    
      -4.0187502          0.71428573    
      -4.0124998          0.71428573    
      -4.0062499          0.71428573    
      -4.0000000          0.71428573    
      -3.9937501          0.71428573    
      -3.9875000          0.71428573    
      -3.9812500          0.71428573    
      -3.9749999          0.71428573    
      -3.9687500          0.71428573    
      -3.9625001          0.71428573    
      -3.9562500          0.71428573    
      -3.9500000          0.71428573    
      -3.9437499          0.71428573    
      -3.9375000          0.71428573    
      -3.9312501          0.71428573    
      -3.9250000          0.71428573    
      -3.9187500          0.71428573    
      -3.9124999          0.71428573    
      -3.9062500          0.71428573    
      -3.9000001          0.71428573    
      -3.8937500          0.71428573    
      -3.8875000          0.71428573    
      -3.8812499          0.71428573    
      -3.8750000          0.71428573    
      -3.8687501          0.71428573    
      -3.8625000          0.71428573    
      -3.8562500          0.71428573    
      -3.8499999          0.71428573    
      -3.8437500          0.71428573    
      -3.8375001          0.71428573    
      -3.8312500          0.71428573    
      -3.8250000          0.71428573    
      -3.8187499          0.71428573    
      -3.8125000          0.71428573    
      -3.8062501          0.71428573    
      -3.8000000          0.71428573    
      -3.7937500          0.71428573    
      -3.7874999          0.71428573    
      -3.7812500          0.71428573    
      -3.7750001          0.71428573    
      -3.7687500          0.71428573    
      -3.7625000          0.71428573    
      -3.7562499          0.71428573    
      -3.7500000          0.71428573    
      -3.7437501          0.71428573    
      -3.7375000          0.71428573    
      -3.7312500          0.71428573    
      -3.7249999          0.71428573    
      -3.7187500          0.71428573    
      -3.7125001          0.71428573    
      -3.7062500          0.71428573    
      -3.7000000          0.71428573    
      -3.6937499          0.71428573    
      -3.6875000          0.71428573    
      -3.6812501          0.71428573    
      -3.6750000          0.71428573    
      -3.6687500          0.71428573    
      -3.6624999          0.71428573    
      -3.6562500          0.71428573    
      -3.6500001          0.71428573    
      -3.6437500          0.71428573    
      -3.6375000          0.71428573    
      -3.6312499          0.71428573    
      -3.6250000          0.71428573    
      -3.6187501          0.71428573    
      -3.6125000          0.71428573    
      -3.6062500          0.71428573    
      -3.5999999          0.71428573    
      -3.5937500          0.71428573    
      -3.5875001          0.71428573    
      -3.5812500          0.71428573    
      -3.5750000          0.71428573    
      -3.5687499          0.71428573    
      -3.5625000          0.71428573    
      -3.5562501          0.71428573    
      -3.5500000          0.71428573    
      -3.5437500          0.71428573    
      -3.5374999          0.71428573    
      -3.5312500          0.71428573    
      -3.5250001          0.71428573    
      -3.5187500          0.71428573    
      -3.5125000          0.71428573    
      -3.5062499          0.71428573    
      -3.5000000          0.71428573    
      -3.4937501          0.71428573    
      -3.4875000          0.71428573    
      -3.4812500          0.71428573    
      -3.4749999          0.71428573    
      -3.4687500          0.71428573    
      -3.4625001          0.71428573    
      -3.4562500          0.71428573    
      -3.4500000          0.71428573    
      -3.4437499          0.71428573    
      -3.4375000          0.71428573    
      -3.4312501          0.71428573    
      -3.4250000          0.71428573    
      -3.4187500          0.71428573    
      -3.4124999          0.71428573    
      -3.4062500          0.71428573    
      -3.4000001          0.71428573    
      -3.3937500          0.71428573    
      -3.3875000          0.71428573    
      -3.3812499          0.71428573    
      -3.3750000          0.71428573    
      -3.3687501          0.71428573    
      -3.3625000          0.71428573    
      -3.3562500          0.71428573    
      -3.3499999          0.71428573    
      -3.3437500          0.71428573    
      -3.3375001          0.71428573    
      -3.3312500          0.71428573    
      -3.3250000          0.71428573    
      -3.3187499          0.71428573    
      -3.3125000          0.71428573    
      -3.3062501          0.71428573    
      -3.3000000          0.71428573    
      -3.2937500          0.71428573    
      -3.2874999          0.71428573    
      -3.2812500          0.71428573    
      -3.2750001          0.71428573    
      -3.2687500          0.71428573    
      -3.2625000          0.71428573    
      -3.2562499          0.71428573    
      -3.2500000          0.71428573    
      -3.2437501          0.71428573    
      -3.2375000          0.71428573    
      -3.2312500          0.71428573    
      -3.2249999          0.71428573    
      -3.2187500          0.71428573    
      -3.2125001          0.71428573    
      -3.2062500          0.71428573    
      -3.2000000          0.71428573    
      -3.1937499          0.71428573    
      -3.1875000          0.71428573    
      -3.1812501          0.71428573    
      -3.1750000          0.71428573    
      -3.1687500          0.71428573    
      -3.1624999          0.71428573    
      -3.1562500          0.71428573    
      -3.1500001          0.71428573    
      -3.1437500          0.71428573    
      -3.1375000          0.71428573    
      -3.1312499          0.71428573    
      -3.1250000          0.71428573    
      -3.1187501          0.71428573    
      -3.1125000          0.71428573    
      -3.1062500          0.71428573    
      -3.0999999          0.71428573    
      -3.0937500          0.71428573    
      -3.0875001          0.71428573    
      -3.0812500          0.71428573    
      -3.0750000          0.71428573    
      -3.0687499          0.71428573    
      -3.0625000          0.71428573    
      -3.0562501          0.71428573    
      -3.0500000          0.71428573    
      -3.0437500          0.71428573    
      -3.0374999          0.71428573    
      -3.0312500          0.71428573    
      -3.0250001          0.71428573    
      -3.0187500          0.71428573    
      -3.0125000          0.71428573    
      -3.0062499          0.71428573    
      -3.0000000          0.71428573    
      -2.9937501          0.71428573    
      -2.9875000          0.71428573    
      -2.9812500          0.71428573    
      -2.9749999          0.71428573    
      -2.9687500          0.71428573    
      -2.9625001          0.71428573    
      -2.9562500          0.71428573    
      -2.9500000          0.71428573    
      -2.9437499          0.71428573    
      -2.9375000          0.71428573    
      -2.9312501          0.71428573    
      -2.9250000          0.71428573    
      -2.9187500          0.71428573    
      -2.9124999          0.71428573    
      -2.9062500          0.71428573    
      -2.9000001          0.71428573    
      -2.8937500          0.71428573    
      -2.8875000          0.71428573    
      -2.8812499          0.71428573    
      -2.8750000          0.71428573    
      -2.8687501          0.71428573    
      -2.8625000          0.71428573    
      -2.8562500          0.71428573    
      -2.8499999          0.71428573    
      -2.8437500          0.71428573    
      -2.8375001          0.71428573    
      -2.8312500          0.71428573    
      -2.8250000          0.71428573    
      -2.8187499          0.71428573    
      -2.8125000          0.71428573    
      -2.8062501          0.71428573    
      -2.8000000          0.71428573    
      -2.7937500          0.71428573    
      -2.7874999          0.71428573    
      -2.7812500          0.71428573    
      -2.7750001          0.71428573    
      -2.7687500          0.71428573    
      -2.7625000          0.71428573    
      -2.7562499          0.71428573    
      -2.7500000          0.71428567    
      -2.7437501          0.71428567    
      -2.7375000          0.71428567    
      -2.7312500          0.71428567    
      -2.7249999          0.71428567    
      -2.7187500          0.71428567    
      -2.7125001          0.71428567    
      -2.7062500          0.71428567    
      -2.7000000          0.71428567    
      -2.6937499          0.71428567    
      -2.6875000          0.71428567    
      -2.6812501          0.71428567    
      -2.6750000          0.71428567    
      -2.6687500          0.71428567    
      -2.6624999          0.71428567    
      -2.6562500          0.71428567    
      -2.6500001          0.71428567    
      -2.6437500          0.71428567    
      -2.6375000          0.71428567    
      -2.6312499          0.71428567    
      -2.6250000          0.71428567    
      -2.6187501          0.71428567    
      -2.6125000          0.71428567    
      -2.6062500          0.71428567    
      -2.5999999          0.71428567    
      -2.5937500          0.71428567    
      -2.5875001          0.71428567    
      -2.5812500          0.71428561    
      -2.5750000          0.71428561    
      -2.5687499          0.71428561    
      -2.5625000          0.71428561    
      -2.5562501          0.71428561    
      -2.5500000          0.71428561    
      -2.5437500          0.71428561    
      -2.5374999          0.71428561    
      -2.5312500          0.71428561    
      -2.5250001          0.71428561    
      -2.5187500          0.71428555    
      -2.5125000          0.71428555    
      -2.5062499          0.71428555    
      -2.5000000          0.71428555    
      -2.4937501          0.71428555    
      -2.4875000          0.71428555    
      -2.4812500          0.71428549    
      -2.4749999          0.71428549    
      -2.4687500          0.71428549    
      -2.4625001          0.71428549    
      -2.4562500          0.71428549    
      -2.4500000          0.71428543    
      -2.4437499          0.71428543    
      -2.4375000          0.71428543    
      -2.4312501          0.71428537    
      -2.4250000          0.71428537    
      -2.4187500          0.71428537    
      -2.4124999          0.71428531    
      -2.4062500          0.71428531    
      -2.4000001          0.71428531    
      -2.3937500          0.71428525    
      -2.3875000          0.71428525    
      -2.3812499          0.71428519    
      -2.3750000          0.71428519    
      -2.3687501          0.71428514    
      -2.3625000          0.71428514    
      -2.3562500          0.71428508    
      -2.3499999          0.71428502    
      -2.3437500          0.71428502    
      -2.3375001          0.71428496    
      -2.3312500          0.71428490    
      -2.3250000          0.71428490    
      -2.3187499          0.71428484    
      -2.3125000          0.71428478    
      -2.3062501          0.71428472    
      -2.3000000          0.71428466    
      -2.2937500          0.71428460    
      -2.2874999          0.71428454    
      -2.2812500          0.71428448    
      -2.2750001          0.71428442    
      -2.2687500          0.71428436    
      -2.2625000          0.71428424    
      -2.2562499          0.71428418    
      -2.2500000          0.71428412    
      -2.2437501          0.71428400    
      -2.2375000          0.71428388    
      -2.2312500          0.71428382    
      -2.2249999          0.71428370    
      -2.2187500          0.71428359    
      -2.2125001          0.71428347    
      -2.2062500          0.71428335    
      -2.2000000          0.71428323    
      -2.1937499          0.71428311    
      -2.1875000          0.71428293    
      -2.1812501          0.71428281    
      -2.1750000          0.71428263    
      -2.1687500          0.71428245    
      -2.1624999          0.71428227    
      -2.1562500          0.71428210    
      -2.1500001          0.71428192    
      -2.1437500          0.71428174    
      -2.1375000          0.71428150    
      -2.1312499          0.71428132    
      -2.1250000          0.71428108    
      -2.1187501          0.71428084    
      -2.1125000          0.71428055    
      -2.1062500          0.71428031    
      -2.0999999          0.71428001    
      -2.0937500          0.71427971    
      -2.0875001          0.71427941    
      -2.0812500          0.71427912    
      -2.0750000          0.71427876    
      -2.0687499          0.71427840    
      -2.0625000          0.71427804    
      -2.0562501          0.71427763    
      -2.0500000          0.71427721    
      -2.0437500          0.71427679    
      -2.0374999          0.71427631    
      -2.0312500          0.71427590    
      -2.0250001          0.71427536    
      -2.0187500          0.71427488    
      -2.0125000          0.71427435    
      -2.0062499          0.71427375    
      -2.0000000          0.71427315    
      -1.9937500          0.71427256    
      -1.9875000          0.71427190    
      -1.9812500          0.71427125    
      -1.9750000          0.71427053    
      -1.9687500          0.71426976    
      -1.9625000          0.71426898    
      -1.9562500          0.71426821    
      -1.9500000          0.71426737    
      -1.9437500          0.71426648    
      -1.9375000          0.71426553    
      -1.9312500          0.71426457    
      -1.9250000          0.71426356    
      -1.9187500          0.71426255    
      -1.9125000          0.71426141    
      -1.9062500          0.71426028    
      -1.9000000          0.71425909    
      -1.8937500          0.71425784    
      -1.8875000          0.71425658    
      -1.8812500          0.71425521    
      -1.8750000          0.71425378    
      -1.8687500          0.71425229    
      -1.8625000          0.71425080    
      -1.8562500          0.71424919    
      -1.8500000          0.71424752    
      -1.8437500          0.71424580    
      -1.8375000          0.71424395    
      -1.8312500          0.71424210    
      -1.8250000          0.71424013    
      -1.8187500          0.71423805    
      -1.8125000          0.71423596    
      -1.8062500          0.71423370    
      -1.8000000          0.71423143    
      -1.7937500          0.71422899    
      -1.7875000          0.71422648    
      -1.7812500          0.71422386    
      -1.7750000          0.71422118    
      -1.7687500          0.71421838    
      -1.7625000          0.71421546    
      -1.7562500          0.71421236    
      -1.7500000          0.71420920    
      -1.7437500          0.71420592    
      -1.7375000          0.71420246    
      -1.7312500          0.71419895    
      -1.7250000          0.71419525    
      -1.7187500          0.71419138    
      -1.7125000          0.71418738    
      -1.7062500          0.71418327    
      -1.7000000          0.71417898    
      -1.6937500          0.71417451    
      -1.6875000          0.71416986    
      -1.6812500          0.71416503    
      -1.6750000          0.71416003    
      -1.6687500          0.71415484    
      -1.6625000          0.71414948    
      -1.6562500          0.71414387    
      -1.6500000          0.71413809    
      -1.6437500          0.71413207    
      -1.6375000          0.71412587    
      -1.6312500          0.71411943    
      -1.6250000          0.71411276    
      -1.6187500          0.71410578    
      -1.6125000          0.71409863    
      -1.6062500          0.71409118    
      -1.6000000          0.71408349    
      -1.5937500          0.71407551    
      -1.5875000          0.71406722    
      -1.5812500          0.71405864    
      -1.5750000          0.71404976    
      -1.5687500          0.71404058    
      -1.5625000          0.71403110    
      -1.5562500          0.71402127    
      -1.5500000          0.71401107    
      -1.5437500          0.71400058    
      -1.5375000          0.71398968    
      -1.5312500          0.71397841    
      -1.5250000          0.71396673    
      -1.5187500          0.71395469    
      -1.5125000          0.71394223    
      -1.5062500          0.71392936    
      -1.5000000          0.71391606    
      -1.4937500          0.71390229    
      -1.4875000          0.71388811    
      -1.4812500          0.71387345    
      -1.4750000          0.71385825    
      -1.4687500          0.71384257    
      -1.4625000          0.71382642    
      -1.4562500          0.71380967    
      -1.4500000          0.71379244    
      -1.4437500          0.71377462    
      -1.4375000          0.71375626    
      -1.4312500          0.71373725    
      -1.4250000          0.71371770    
      -1.4187500          0.71369749    
      -1.4125000          0.71367663    
      -1.4062500          0.71365511    
      -1.4000000          0.71363294    
      -1.3937500          0.71361005    
      -1.3875000          0.71358645    
      -1.3812500          0.71356213    
      -1.3750000          0.71353704    
      -1.3687500          0.71351123    
      -1.3625000          0.71348459    
      -1.3562500          0.71345711    
      -1.3500000          0.71342880    
      -1.3437500          0.71339965    
      -1.3375000          0.71336961    
      -1.3312500          0.71333867    
      -1.3250000          0.71330678    
      -1.3187500          0.71327394    
      -1.3125000          0.71324015    
      -1.3062500          0.71320534    
      -1.3000000          0.71316946    
      -1.2937500          0.71313256    
      -1.2875000          0.71309459    
      -1.2812500          0.71305549    
      -1.2750000          0.71301526    
      -1.2687500          0.71297383    
      -1.2625000          0.71293122    
      -1.2562500          0.71288741    
      -1.2500000          0.71284229    
      -1.2437500          0.71279591    
      -1.2375000          0.71274823    
      -1.2312500          0.71269912    
      -1.2250000          0.71264869    
      -1.2187500          0.71259677    
      -1.2125000          0.71254343    
      -1.2062500          0.71248853    
      -1.2000000          0.71243215    
      -1.1937500          0.71237415    
      -1.1875000          0.71231455    
      -1.1812500          0.71225327    
      -1.1750000          0.71219033    
      -1.1687500          0.71212566    
      -1.1625000          0.71205914    
      -1.1562500          0.71199083    
      -1.1500000          0.71192068    
      -1.1437500          0.71184856    
      -1.1375000          0.71177447    
      -1.1312500          0.71169841    
      -1.1250000          0.71162021    
      -1.1187500          0.71153998    
      -1.1125000          0.71145749    
      -1.1062500          0.71137285    
      -1.1000000          0.71128589    
      -1.0937500          0.71119660    
      -1.0875000          0.71110487    
      -1.0812500          0.71101075    
      -1.0750000          0.71091408    
      -1.0687500          0.71081483    
      -1.0625000          0.71071291    
      -1.0562500          0.71060830    
      -1.0500000          0.71050096    
      -1.0437500          0.71039069    
      -1.0375000          0.71027756    
      -1.0312500          0.71016145    
      -1.0250000          0.71004218    
      -1.0187500          0.70991987    
      -1.0125000          0.70979428    
      -1.0062500          0.70966536    
      -1.0000000          0.70953310    
     -0.99374998          0.70939732    
     -0.98750001          0.70925802    
     -0.98124999          0.70911503    
     -0.97500002          0.70896828    
     -0.96875000          0.70881772    
     -0.96249998          0.70866323    
     -0.95625001          0.70850462    
     -0.94999999          0.70834190    
     -0.94375002          0.70817494    
     -0.93750000          0.70800358    
     -0.93124998          0.70782775    
     -0.92500001          0.70764726    
     -0.91874999          0.70746213    
     -0.91250002          0.70727211    
     -0.90625000          0.70707715    
     -0.89999998          0.70687705    
     -0.89375001          0.70667171    
     -0.88749999          0.70646101    
     -0.88125002          0.70624477    
     -0.87500000          0.70602286    
     -0.86874998          0.70579517    
     -0.86250001          0.70556146    
     -0.85624999          0.70532161    
     -0.85000002          0.70507544    
     -0.84375000          0.70482278    
     -0.83749998          0.70456344    
     -0.83125001          0.70429730    
     -0.82499999          0.70402414    
     -0.81875002          0.70374376    
     -0.81250000          0.70345592    
     -0.80624998          0.70316046    
     -0.80000001          0.70285714    
     -0.79374999          0.70254582    
     -0.78750002          0.70222616    
     -0.78125000          0.70189798    
     -0.77499998          0.70156103    
     -0.76875001          0.70121509    
     -0.76249999          0.70085984    
     -0.75625002          0.70049512    
     -0.75000000          0.70012057    
     -0.74374998          0.69973588    
     -0.73750001          0.69934088    
     -0.73124999          0.69893515    
     -0.72500002          0.69851846    
     -0.71875000          0.69809049    
     -0.71249998          0.69765085    
     -0.70625001          0.69719923    
     -0.69999999          0.69673526    
     -0.69375002          0.69625866    
     -0.68750000          0.69576895    
     -0.68124998          0.69526577    
     -0.67500001          0.69474876    
     -0.66874999          0.69421750    
     -0.66250002          0.69367152    
     -0.65625000          0.69311041    
     -0.64999998          0.69253379    
     -0.64375001          0.69194102    
     -0.63749999          0.69133180    
     -0.63125002          0.69070554    
     -0.62500000          0.69006175    
     -0.61874998          0.68939984    
     -0.61250001          0.68871933    
     -0.60624999          0.68801969    
     -0.60000002          0.68730026    
     -0.59375000          0.68656051    
     -0.58749998          0.68579972    
     -0.58125001          0.68501735    
     -0.57499999          0.68421274    
     -0.56875002          0.68338513    
     -0.56250000          0.68253392    
     -0.55624998          0.68165839    
     -0.55000001          0.68075770    
     -0.54374999          0.67983121    
     -0.53750002          0.67887801    
     -0.53125000          0.67789745    
     -0.52499998          0.67688853    
     -0.51875001          0.67585051    
     -0.51249999          0.67478251    
     -0.50625002          0.67368358    
     -0.50000000          0.67255288    
     -0.49375001          0.67138934    
     -0.48750001          0.67019206    
     -0.48124999          0.66896003    
     -0.47499999          0.66769218    
     -0.46875000          0.66638756    
     -0.46250001          0.66504502    
     -0.45625001          0.66366345    
     -0.44999999          0.66224170    
     -0.44374999          0.66077870    
     -0.43750000          0.65927327    
     -0.43125001          0.65772408    
     -0.42500001          0.65613008    
     -0.41874999          0.65448987    
     -0.41249999          0.65280223    
     -0.40625000          0.65106589    
     -0.40000001          0.64927953    
     -0.39375001          0.64744180    
     -0.38749999          0.64555138    
     -0.38124999          0.64360684    
     -0.37500000          0.64160681    
     -0.36875001          0.63954991    
     -0.36250001          0.63743472    
     -0.35624999          0.63525981    
     -0.34999999          0.63302374    
     -0.34375000          0.63072515    
     -0.33750001          0.62836254    
     -0.33125001          0.62593448    
     -0.32499999          0.62343955    
     -0.31874999          0.62087637    
     -0.31250000          0.61824346    
     -0.30625001          0.61553949    
     -0.30000001          0.61276311    
     -0.29374999          0.60991293    
     -0.28749999          0.60698766    
     -0.28125000          0.60398602    
     -0.27500001          0.60090679    
     -0.26875001          0.59774876    
     -0.26249999          0.59451085    
     -0.25624999          0.59119189    
     -0.25000000          0.58779103    
     -0.24375001          0.58430719    
     -0.23750000          0.58073962    
     -0.23125000          0.57708746    
     -0.22499999          0.57335013    
     -0.21875000          0.56952709    
     -0.21250001          0.56561774    
     -0.20625000          0.56162184    
     -0.20000000          0.55753917    
     -0.19374999          0.55336958    
     -0.18750000          0.54911315    
     -0.18125001          0.54477006    
     -0.17500000          0.54034072    
     -0.16875000          0.53582549    
     -0.16249999          0.53122514    
     -0.15625000          0.52654046    
     -0.15000001          0.52177244    
     -0.14375000          0.51692224    
     -0.13750000          0.51199126    
     -0.13124999          0.50698102    
     -0.12500000          0.50189328    
     -0.11875000          0.49672985    
     -0.11250000          0.49149293    
     -0.10625000          0.48618475    
     -0.10000000          0.48080781    
     -0.93750000E-01      0.47536477    
     -0.87499999E-01      0.46985844    
     -0.81249997E-01      0.46429184    
     -0.75000003E-01      0.45866817    
     -0.68750001E-01      0.45299074    
     -0.62500000E-01      0.44726306    
     -0.56249999E-01      0.44148880    
     -0.50000001E-01      0.43567175    
     -0.43749999E-01      0.42981577    
     -0.37500001E-01      0.42392489    
     -0.31250000E-01      0.41800332    
     -0.25000000E-01      0.41205516    
     -0.18750001E-01      0.40608472    
     -0.12500000E-01      0.40009618    
     -0.62500001E-02      0.39409307    
       0.0000000          0.38808638    
      0.62500001E-02      0.38480189    
      0.12500000E-01      0.38150728    
      0.18750001E-01      0.37821552    
      0.25000000E-01      0.37492594    
      0.31250000E-01      0.37163925    
      0.37500001E-01      0.36835629    
      0.43749999E-01      0.36507800    
      0.50000001E-01      0.36180532    
      0.56249999E-01      0.35853925    
      0.62500000E-01      0.35528070    
      0.68750001E-01      0.35203061    
      0.75000003E-01      0.34878993    
      0.81249997E-01      0.34555954    
      0.87499999E-01      0.34234041    
      0.93750000E-01      0.33913335    
      0.10000000          0.33593932    
      0.10625000          0.33275911    
      0.11250000          0.32959360    
      0.11875000          0.32644358    
      0.12500000          0.32330987    
      0.13124999          0.32019323    
      0.13750000          0.31709448    
      0.14375000          0.31401429    
      0.15000001          0.31095341    
      0.15625000          0.30791250    
      0.16249999          0.30489227    
      0.16875000          0.30189335    
      0.17500000          0.29891637    
      0.18125001          0.29596192    
      0.18750000          0.29303053    
      0.19374999          0.29012284    
      0.20000000          0.28723928    
      0.20625000          0.28438038    
      0.21250001          0.28154662    
      0.21875000          0.27873847    
      0.22499999          0.27595630    
      0.23125000          0.27320051    
      0.23750000          0.27047151    
      0.24375001          0.26776963    
      0.25000000          0.26509517    
      0.25624999          0.26244846    
      0.26249999          0.25982973    
      0.26875001          0.25723928    
      0.27500001          0.25467730    
      0.28125000          0.25214398    
      0.28749999          0.24963956    
      0.29374999          0.24716413    
      0.30000001          0.24471788    
      0.30625001          0.24230090    
      0.31250000          0.23991330    
      0.31874999          0.23755513    
      0.32499999          0.23522647    
      0.33125001          0.23292735    
      0.33750001          0.23065779    
      0.34375000          0.22841778    
      0.34999999          0.22620732    
      0.35624999          0.22402637    
      0.36250001          0.22187488    
      0.36875001          0.21975279    
      0.37500000          0.21766001    
      0.38124999          0.21559647    
      0.38749999          0.21356203    
      0.39375001          0.21155660    
      0.40000001          0.49309137    
      0.40625000          0.49559346    
      0.41249999          0.49803537    
      0.41874999          0.50041950    
      0.42500001          0.50274807    
      0.43125001          0.50502306    
      0.43750000          0.50724638    
      0.44374999          0.50941968    
      0.44999999          0.51154464    
      0.45625001          0.51362276    
      0.46250001          0.51565540    
      0.46875000          0.51764393    
      0.47499999          0.51958954    
      0.48124999          0.52149349    
      0.48750001          0.52335685    
      0.49375001          0.52518070    
      0.50000000          0.52696604    
      0.50625002          0.52871376    
      0.51249999          0.53042495    
      0.51875001          0.53210032    
      0.52499998          0.53374088    
      0.53125000          0.53534728    
      0.53750002          0.53692037    
      0.54374999          0.53846097    
      0.55000001          0.53996974    
      0.55624998          0.54144740    
      0.56250000          0.54289460    
      0.56875002          0.54431206    
      0.57499999          0.54570037    
      0.58125001          0.54706013    
      0.58749998          0.54839200    
      0.59375000          0.54969656    
      0.60000002          0.55097437    
      0.60624999          0.55222595    
      0.61250001          0.55345190    
      0.61874998          0.55465263    
      0.62500000          0.55582881    
      0.63125002          0.55698079    
      0.63749999          0.55810916    
      0.64375001          0.55921435    
      0.64999998          0.56029683    
      0.65625000          0.56135708    
      0.66250002          0.56239551    
      0.66874999          0.56341255    
      0.67500001          0.56440866    
      0.68124998          0.56538421    
      0.68750000          0.56633961    
      0.69375002          0.56727529    
      0.69999999          0.56819159    
      0.70625001          0.56908894    
      0.71249998          0.56996769    
      0.71875000          0.57082820    
      0.72500002          0.57167083    
      0.73124999          0.57249594    
      0.73750001          0.57330382    
      0.74374998          0.57409483    
      0.75000000          0.57486933    
      0.75625002          0.57562762    
      0.76249999          0.57637000    
      0.76875001          0.57709682    
      0.77499998          0.57780832    
      0.78125000          0.57850486    
      0.78750002          0.57918668    
      0.79374999          0.57985413    
      0.80000001          0.58050740    
      0.80624998          0.58114684    
      0.81250000          0.58177263    
      0.81875002          0.58238512    
      0.82499999          0.58298451    
      0.83125001          0.58357114    
      0.83749998          0.58414513    
      0.84375000          0.58470678    
      0.85000002          0.58525640    
      0.85624999          0.58579415    
      0.86250001          0.58632022    
      0.86874998          0.58683491    
      0.87500000          0.58733845    
      0.88125002          0.58783102    
      0.88749999          0.58831280    
      0.89375001          0.58878404    
      0.89999998          0.58924496    
      0.90625000          0.58969575    
      0.91250002          0.59013659    
      0.91874999          0.59056765    
      0.92500001          0.59098917    
      0.93124998          0.59140134    
      0.93750000          0.59180433    
      0.94375002          0.59219825    
      0.94999999          0.59258336    
      0.95625001          0.59295982    
      0.96249998          0.59332782    
      0.96875000          0.59368747    
      0.97500002          0.59403896    
      0.98124999          0.59438241    
      0.98750001          0.59471804    
      0.99374998          0.59504604    
       1.0000000          0.59536642    
       1.0062500          0.59567946    
       1.0125000          0.59598529    
       1.0187500          0.59628397    
       1.0250000          0.59657574    
       1.0312500          0.59686065    
       1.0375000          0.59713894    
       1.0437500          0.59741062    
       1.0500000          0.59767592    
       1.0562500          0.59793496    
       1.0625000          0.59818780    
       1.0687500          0.59843469    
       1.0750000          0.59867561    
       1.0812500          0.59891075    
       1.0875000          0.59914023    
       1.0937500          0.59936410    
       1.1000000          0.59958261    
       1.1062500          0.59979576    
       1.1125000          0.60000366    
       1.1187500          0.60020649    
       1.1250000          0.60040432    
       1.1312500          0.60059726    
       1.1375000          0.60078537    
       1.1437500          0.60096884    
       1.1500000          0.60114765    
       1.1562500          0.60132200    
       1.1625000          0.60149193    
       1.1687500          0.60165757    
       1.1750000          0.60181898    
       1.1812500          0.60197628    
       1.1875000          0.60212952    
       1.1937500          0.60227883    
       1.2000000          0.60242426    
       1.2062500          0.60256594    
       1.2125000          0.60270387    
       1.2187500          0.60283822    
       1.2250000          0.60296905    
       1.2312500          0.60309637    
       1.2375000          0.60322034    
       1.2437500          0.60334104    
       1.2500000          0.60345846    
       1.2562500          0.60357273    
       1.2625000          0.60368395    
       1.2687500          0.60379213    
       1.2750000          0.60389733    
       1.2812500          0.60399967    
       1.2875000          0.60409927    
       1.2937500          0.60419607    
       1.3000000          0.60429013    
       1.3062500          0.60438162    
       1.3125000          0.60447061    
       1.3187500          0.60455704    
       1.3250000          0.60464102    
       1.3312500          0.60472262    
       1.3375000          0.60480195    
       1.3437500          0.60487896    
       1.3500000          0.60495377    
       1.3562500          0.60502648    
       1.3625000          0.60509700    
       1.3687500          0.60516554    
       1.3750000          0.60523200    
       1.3812500          0.60529655    
       1.3875000          0.60535920    
       1.3937500          0.60541999    
       1.4000000          0.60547900    
       1.4062500          0.60553622    
       1.4125000          0.60559171    
       1.4187500          0.60564554    
       1.4250000          0.60569775    
       1.4312500          0.60574836    
       1.4375000          0.60579741    
       1.4437500          0.60584497    
       1.4500000          0.60589105    
       1.4562500          0.60593575    
       1.4625000          0.60597903    
       1.4687500          0.60602093    
       1.4750000          0.60606152    
       1.4812500          0.60610086    
       1.4875000          0.60613894    
       1.4937500          0.60617584    
       1.5000000          0.60621154    
       1.5062500          0.60624605    
       1.5125000          0.60627949    
       1.5187500          0.60631186    
       1.5250000          0.60634315    
       1.5312500          0.60637343    
       1.5375000          0.60640270    
       1.5437500          0.60643107    
       1.5500000          0.60645843    
       1.5562500          0.60648489    
       1.5625000          0.60651052    
       1.5687500          0.60653526    
       1.5750000          0.60655910    
       1.5812500          0.60658222    
       1.5875000          0.60660452    
       1.5937500          0.60662609    
       1.6000000          0.60664690    
       1.6062500          0.60666698    
       1.6125000          0.60668635    
       1.6187500          0.60670513    
       1.6250000          0.60672319    
       1.6312500          0.60674065    
       1.6375000          0.60675746    
       1.6437500          0.60677367    
       1.6500000          0.60678935    
       1.6562500          0.60680449    
       1.6625000          0.60681903    
       1.6687500          0.60683304    
       1.6750000          0.60684663    
       1.6812500          0.60685962    
       1.6875000          0.60687220    
       1.6937500          0.60688436    
       1.7000000          0.60689598    
       1.7062500          0.60690725    
       1.7125000          0.60691810    
       1.7187500          0.60692853    
       1.7250000          0.60693854    
       1.7312500          0.60694820    
