  0.37050503649299998        1.9163206991745785E-005  -1.9163298655755501E-005  -4.5832004857970787E-011   1.9163252823750643E-005
  0.38562769104400002        1.8787693310040599E-005  -1.8787781851770102E-005  -4.4270864751894123E-011   1.8787737580905350E-005
  0.40075034559500000        1.8339702037850625E-005  -1.8339787686783016E-005  -4.2824466195412469E-011   1.8339744862316820E-005
  0.41587300014500000        1.7908940307342913E-005  -1.7909023285411774E-005  -4.1489034430242100E-011   1.7908981796377343E-005
  0.43099565469599999        1.7574972760392438E-005  -1.7575053269103247E-005  -4.0254355404556463E-011   1.7575013014747842E-005
  0.44611830924700002        1.7177360801035046E-005  -1.7177439011473172E-005  -3.9105219062918195E-011   1.7177399906254109E-005
  0.46124096379700003        1.6823919598951687E-005  -1.6823995674208891E-005  -3.8037628602438645E-011   1.6823957636580289E-005
  0.47636361834800001        1.6530238862499935E-005  -1.6530312956453130E-005  -3.7046976597565617E-011   1.6530275909476533E-005
  0.49148627289899999        1.6183691162574565E-005  -1.6183763403565532E-005  -3.6120495483515924E-011   1.6183727283070048E-005
  0.50660892744999997        1.5853416584610258E-005  -1.5853487086436857E-005  -3.5250913299478270E-011   1.5853451835523558E-005
  0.52173158200000003        1.5601092449912812E-005  -1.5601161341471936E-005  -3.4445779562020107E-011   1.5601126895692374E-005
  0.53685423655099995        1.5302838496156212E-005  -1.5302905876368733E-005  -3.3690106260308994E-011   1.5302872186262473E-005
  0.55197689110199999        1.4963624671293640E-005  -1.4963690631975002E-005  -3.2980340680666131E-011   1.4963657651634321E-005
  0.56709954565200005        1.4748542127629438E-005  -1.4748606756709304E-005  -3.2314539932798425E-011   1.4748574442169371E-005
  0.58222220020299997        1.4495220739041415E-005  -1.4495284125115582E-005  -3.1693037083613262E-011   1.4495252432078498E-005
  0.59734485475400001        1.4204520243366048E-005  -1.4204582458154924E-005  -3.1107394438123492E-011   1.4204551350760486E-005
  0.61246750930500005        1.3947291989557797E-005  -1.3947353094123649E-005  -3.0552282925810914E-011   1.3947322541840723E-005
  0.62759016385499999        1.3735940001424751E-005  -1.3736000076258748E-005  -3.0037416998140998E-011   1.3735970038841749E-005
  0.64271281840600003        1.3489851419468124E-005  -1.3489910521746751E-005  -2.9551139313355179E-011   1.3489880970607437E-005
  0.65783547295699996        1.3211696552273278E-005  -1.3211754735065195E-005  -2.9091395958857902E-011   1.3211725643669237E-005
  0.67295812750700001        1.3012348346608249E-005  -1.3012405653323178E-005  -2.8653357464492046E-011   1.3012376999965714E-005
  0.68808078205800005        1.2808059293212271E-005  -1.2808115788576213E-005  -2.8247681971294014E-011   1.2808087540894242E-005
  0.70320343660899998        1.2573194200227178E-005  -1.2573249927760877E-005  -2.7863766849378635E-011   1.2573222063994027E-005
  0.71832609116000001        1.2321303543616491E-005  -1.2321358524192139E-005  -2.7490287823894732E-011   1.2321331033904315E-005
  0.73344874570999996        1.2156953887121347E-005  -1.2157008189350726E-005  -2.7151114689871747E-011   1.2156981038236037E-005
  0.74857140026100000        1.1963244925250471E-005  -1.1963298584105608E-005  -2.6829427568486608E-011   1.1963271754678040E-005
  0.76369405481200003        1.1741780064078444E-005  -1.1741833112755007E-005  -2.6524338281319615E-011   1.1741806588416726E-005
  0.77881670936199998        1.1540956863509422E-005  -1.1541009317439510E-005  -2.6226965044173767E-011   1.1540983090474466E-005
  0.79393936391300002        1.1387074984492429E-005  -1.1387126899520261E-005  -2.5957513916097241E-011   1.1387100942006345E-005
  0.80906201846400005        1.1206163145704995E-005  -1.1206214549031035E-005  -2.5701663020072374E-011   1.1206188847368015E-005
  0.82418467301499998        1.0999460568150710E-005  -1.0999511485532132E-005  -2.5458690711133158E-011   1.0999486026841421E-005
  0.83930732756500004        1.0853716063019547E-005  -1.0853766509666407E-005  -2.5223323429912625E-011   1.0853741286342977E-005
  0.85442998211599996        1.0712473105134457E-005  -1.0712523123124207E-005  -2.5008994875008739E-011   1.0712498114129332E-005
  0.86955263666700000        1.0545851116983140E-005  -1.0545900726743884E-005  -2.4804880371931404E-011   1.0545875921863512E-005
  0.88467529121699995        1.0373749023295797E-005  -1.0373798232043985E-005  -2.4604374093684100E-011   1.0373773627669891E-005
  0.89979794576799998        1.0271588890720107E-005  -1.0271637741088302E-005  -2.4425184097509600E-011   1.0271613315904204E-005
  0.91492060031900002        1.0144433711833933E-005  -1.0144482220142415E-005  -2.4254154240566095E-011   1.0144457965988174E-005
  0.93004325486899997        9.9930734150377454E-006  -9.9931215982729249E-006  -2.4091617589760972E-011   9.9930975066553351E-006
  0.94516590942000001        9.8937571643142874E-006  -9.8938050335783956E-006  -2.3934632054078975E-011   9.8937810989463415E-006
  0.96028856397100004        9.8055444050504370E-006  -9.8055919889872278E-006  -2.3791968395414642E-011   9.8055681970188324E-006
  0.97541121852199997        9.6933224765227699E-006  -9.6933697894541204E-006  -2.3656465675259142E-011   9.6933461329884452E-006
  0.99053387307200003        9.5870181112123198E-006  -9.5870604365777545E-006  -2.1162682717346115E-011   9.5870392738950372E-006
   1.0056565276230001        9.5371430564594739E-006  -9.5371851754899595E-006  -2.1059515242782822E-011   9.5371641159747167E-006
   1.0207791821740000        9.4634534564264072E-006  -9.4634953941019617E-006  -2.0968837777246563E-011   9.4634744252641845E-006
   1.0359018367240000        9.3664383983838029E-006  -9.3664801779080875E-006  -2.0889762142317636E-011   9.3664592881459452E-006
   1.0510244912750000        9.3435892968285472E-006  -9.3436341198627204E-006  -2.2411517086595723E-011   9.3436117083456338E-006
   1.0661471458259999        9.3076245419321246E-006  -9.3076691857763016E-006  -2.2321922088508472E-011   9.3076468638542131E-006
   1.0812698003770000        9.2484026397166019E-006  -9.2484471170273252E-006  -2.2238655361661586E-011   9.2484248783719636E-006
   1.0963924549270001        9.2249512061992611E-006  -9.2249955153111962E-006  -2.2154555967546230E-011   9.2249733607552287E-006
   1.1115151094780000        9.2256268124923935E-006  -9.2256709699478634E-006  -2.2078727734964332E-011   9.2256488912201284E-006
   1.1266377640290000        9.2031267273640083E-006  -9.2031707438211541E-006  -2.2008228572900634E-011   9.2031487355925812E-006
   1.1417604185790000        9.1765854938752334E-006  -9.1766293662254306E-006  -2.1936175098602462E-011   9.1766074300503320E-006
   1.1568830731299999        9.2125050533686803E-006  -9.2125487962668728E-006  -2.1871449096266815E-011   9.2125269248177766E-006
   1.1720057276810001        9.2253476834947001E-006  -9.2253913070439175E-006  -2.1811774608693213E-011   9.2253694952693088E-006
   1.1871283822320000        9.2152852879667790E-006  -9.2153288012708501E-006  -2.1756652035520574E-011   9.2153070446188146E-006
   1.2022510367820001        9.2586439586206382E-006  -9.2586873479127973E-006  -2.1694646079595259E-011   9.2586656532667178E-006
   1.2173736913330000        9.3051465734350636E-006  -9.3051898611418160E-006  -2.1643853376218658E-011   9.3051682172884398E-006
   1.2324963458839999        9.3287712771839004E-006  -9.3288144711878296E-006  -2.1597001964579476E-011   9.3287928741858650E-006
   1.2476190004340000        9.3502062992745216E-006  -9.3502493854757951E-006  -2.1543100636733925E-011   9.3502278423751584E-006
   1.2627416549849999        9.4284185936377440E-006  -9.4284615921313986E-006  -2.1499246827261231E-011   9.4284400928845713E-006
   1.2778643095360001        9.4838169684141604E-006  -9.4838598864166457E-006  -2.1459001242618569E-011   9.4838384274154031E-006
   1.2929869640870000        9.5164262582381198E-006  -9.5164691031879300E-006  -2.1422474905108402E-011   9.5164476807130249E-006
   1.3081096186379999        9.5776555251170237E-006  -9.5776982750317430E-006  -2.1374957359654445E-011   9.5776769000743833E-006
   1.3232322731890001        9.6627159310580524E-006  -9.6627586119168996E-006  -2.1340429423588603E-011   9.6627372714874760E-006
   1.3383549277400000        9.7250101804280398E-006  -9.7250527983372415E-006  -2.1308954600840480E-011   9.7250314893826406E-006
   1.3534775822920000        9.7645283994585164E-006  -9.7645709601912323E-006  -2.1280366357956382E-011   9.7645496798248743E-006
   1.3686002368440000        9.8454669368308600E-006  -9.8455094162952506E-006  -2.1239732195255101E-011   9.8454881765630553E-006
   1.3837228913970001        9.9352700174692998E-006  -9.9353124425327621E-006  -2.1212531731151785E-011   9.9352912300010310E-006
   1.3988455459510001        1.0002308135526050E-005  -1.0002350511184588E-005  -2.1187829268853875E-011   1.0002329323355319E-005
   1.4139682005080001        1.0046528350127204E-005  -1.0046570681709888E-005  -2.1165791341815066E-011   1.0046549515918546E-005
   1.4290908550679999        1.0126105398911012E-005  -1.0126147663436225E-005  -2.1132262606471386E-011   1.0126126531173618E-005
   1.4442135096330000        1.0218528302075036E-005  -1.0218570524411774E-005  -2.1111168369003508E-011   1.0218549413243405E-005
   1.4593361642080001        1.0288140025183079E-005  -1.0288182208773033E-005  -2.1091794977223799E-011   1.0288161116978056E-005
   1.4744588187959999        1.0334872707296050E-005  -1.0334914856913180E-005  -2.1074808564947034E-011   1.0334893782104615E-005
   1.4895814734080000        1.0392471433140482E-005  -1.0392513530466108E-005  -2.1048662812717112E-011   1.0392492481803295E-005
   1.5047041280560001        1.0485496442336206E-005  -1.0485538506244119E-005  -2.1031953956196503E-011   1.0485517474290162E-005
   1.5198267827620000        1.0555658412514379E-005  -1.0555700447001382E-005  -2.1017243501120220E-011   1.0555679429757880E-005
   1.5349494375620001        1.0602867833109375E-005  -1.0602909841728181E-005  -2.1004309402883337E-011   1.0602888837418778E-005
   1.5500720925120000        1.0627080555436486E-005  -1.0627122540851630E-005  -2.0992707572276004E-011   1.0627101548144058E-005
   1.5651947477020001        1.0711592888623667E-005  -1.0711634832183403E-005  -2.0971779868261820E-011   1.0711613860403535E-005
   1.5803174032759999        1.0780546644384437E-005  -1.0780588565073579E-005  -2.0960344571108180E-011   1.0780567604729008E-005
   1.5954400594650000        1.0826482903292245E-005  -1.0826524803997373E-005  -2.0950352563886554E-011   1.0826503853644809E-005
   1.6105627166390000        1.0849344312613418E-005  -1.0849386196887245E-005  -2.0942136913504328E-011   1.0849365254750332E-005
   1.6256853753889999        1.0876298596917966E-005  -1.0876340453436217E-005  -2.0928259125696513E-011   1.0876319525177092E-005
   1.6408080366619999        1.0942665810642627E-005  -1.0942707650174466E-005  -2.0919765919558131E-011   1.0942686730408546E-005
   1.6559307019750000        1.0985969883747781E-005  -1.0986011708735699E-005  -2.0912493958746836E-011   1.0985990796241740E-005
   1.6710533737550000        1.1006143408098801E-005  -1.1006185221540399E-005  -2.0906720799018785E-011   1.1006164314819600E-005
   1.6861760558890000        1.1003168871703828E-005  -1.1003210676152619E-005  -2.0902224395769053E-011   1.1003189773928224E-005
   1.7012987545989999        1.1027395943274954E-005  -1.1027437734623113E-005  -2.0895674079923765E-011   1.1027416838949033E-005
   1.7164214798449999        1.1067178940282751E-005  -1.1067220720972770E-005  -2.0890345009405564E-011   1.1067199830627761E-005
   1.7315442475750000        1.1083805735612184E-005  -1.1083847508752687E-005  -2.0886570251121839E-011   1.1083826622182436E-005
   1.7466670833189999        1.1077251132529664E-005  -1.1077292900563140E-005  -2.0884016738165201E-011   1.1077272016546402E-005
   1.7617900279470000        1.1047540291797553E-005  -1.1047582057388539E-005  -2.0882795492838113E-011   1.1047561174593046E-005
   1.7769131468930000        1.1062475227308077E-005  -1.1062516994786442E-005  -2.0883739182409045E-011   1.1062496111047260E-005
   1.7920365449090001        1.1075216828859702E-005  -1.1075258592674331E-005  -2.0881907314418413E-011   1.1075237710767016E-005
   1.8071603896949999        1.1064777813651894E-005  -1.1064819575024032E-005  -2.0880686069091325E-011   1.1064798694337963E-005
   1.8222849497269999        1.1031176178288860E-005  -1.1031217940216109E-005  -2.0880963624847482E-011   1.1031197059252484E-005
   1.8374106548050000        1.0974478659775411E-005  -1.0974520424811285E-005  -2.0882517937081957E-011   1.0974499542293348E-005
   1.8525381929880000        1.0980230285229098E-005  -1.0980272065697072E-005  -2.0890233987103102E-011   1.0980251175463085E-005
   1.8676686657499999        1.0966115948529698E-005  -1.0966157730329940E-005  -2.0890900120917877E-011   1.0966136839429819E-005
   1.8828038363230000        1.0928847090141414E-005  -1.0928888874495168E-005  -2.0892176877396196E-011   1.0928867982318291E-005
   1.8979465271120000        1.0868462304802762E-005  -1.0868504094263542E-005  -2.0894730390352834E-011   1.0868483199533152E-005
   1.9131012555530000        1.0805559086168870E-005  -1.0805600904273405E-005  -2.0909052267370498E-011   1.0805579995221137E-005
   1.9282752510679999        1.0788364584124466E-005  -1.0788406404338424E-005  -2.0910106979243892E-011   1.0788385494231445E-005
   1.9434800805720001        1.0747906370844884E-005  -1.0747948195388712E-005  -2.0912271914141911E-011   1.0747927283116798E-005
   1.9587342442219999        1.0684061846066850E-005  -1.0684103677272017E-005  -2.0915602583215787E-011   1.0684082761669433E-005
   1.9740673142039999        1.0596616086766542E-005  -1.0596657926520425E-005  -2.0919876941860593E-011   1.0596637006643483E-005
   1.9895265176660000        1.0544041353310885E-005  -1.0544088275499242E-005  -2.3461094178500730E-011   1.0544064814405063E-005
   2.0051871659659999        1.0499673101571627E-005  -1.0499719989953693E-005  -2.3444191032950812E-011   1.0499696545762660E-005
   2.0211690729199998        1.0429760963104329E-005  -1.0429807807577074E-005  -2.3422236372638849E-011   1.0429784385340701E-005
   2.0376621364040002        1.0332186890282813E-005  -1.0332233680410141E-005  -2.3395063664111149E-011   1.0332210285346477E-005
   2.0549655329840002        1.0245066856207075E-005  -1.0245110171780425E-005  -2.1657786675177704E-011   1.0245088513993750E-005
   2.0735461217330000        1.0184731070617126E-005  -1.0184774378085848E-005  -2.1653734361137822E-011   1.0184752724351487E-005
   2.0941214601309999        1.0082717246340245E-005  -1.0082760544261049E-005  -2.1648960402131934E-011   1.0082738895300647E-005
   2.1177682994890001        9.9335813198986322E-006  -9.9336245777403853E-006  -2.1628920876537450E-011   9.9336029488195088E-006
   2.1460426623300002        9.8420199080573312E-006  -9.8420631559070770E-006  -2.1623924872926636E-011   9.8420415319822041E-006
   2.1810648732300000        9.6416189386827611E-006  -9.6416621686579163E-006  -2.1614987577578404E-011   9.6416405536703387E-006
   2.2254725174560002        9.4802427105800113E-006  -9.4802859000320261E-006  -2.1594726007378995E-011   9.4802643053060187E-006
   2.2821107820009998        9.2509096505377642E-006  -9.2509527955808579E-006  -2.1572521546886492E-011   9.2509312230593110E-006
   2.3534018941800001        9.0048191077607420E-006  -9.0048622125027400E-006  -2.1552370998989545E-011   9.0048406601317410E-006
   2.4405782101550000        8.8003327867736125E-006  -8.8003758562105183E-006  -2.1534718452898005E-011   8.8003543214920654E-006
   2.5432142141180001        8.7762001355629060E-006  -8.7762432149918190E-006  -2.1539714456508818E-011   8.7762216752773625E-006
   2.6593939211339999        9.0323815070125768E-006  -9.0324246591610979E-006  -2.1576074260565292E-011   9.0324030830868374E-006
   2.7863881960580001        9.5904875921926092E-006  -9.5905308942212386E-006  -2.1651014314727490E-011   9.5905092432069239E-006
   2.9213962026039999        1.0268273811953055E-005  -1.0268317244099823E-005  -2.1716073383970524E-011   1.0268295528026439E-005
   3.0620196987830002        1.0825189130203583E-005  -1.0825231112732148E-005  -2.0991264282343991E-011   1.0825210121467865E-005
   3.2064257960379998        1.1057405241265972E-005  -1.1057447204920745E-005  -2.0981827386634677E-011   1.1057426223093358E-005
   3.3533125526790002        1.0870814324270839E-005  -1.0870856355538194E-005  -2.1015633677734513E-011   1.0870835339904517E-005
   3.5017977041720001        1.0312664198264265E-005  -1.0312706352766376E-005  -2.1077251055601209E-011   1.0312685275515321E-005
   3.6513010955629999        9.5508233158847489E-006  -9.5508656117182511E-006  -2.1147916751118601E-011   9.5508444638015000E-006
   3.8014484422410000        8.9452531368272581E-006  -8.9452955671087686E-006  -2.1215140755259654E-011   8.9452743519680133E-006
   3.9520011666840000        8.7905990799885814E-006  -8.7906415183747200E-006  -2.1219193069299536E-011   8.7906202991816507E-006
   4.1028083415390002        9.1745820874900019E-006  -9.1746251043023364E-006  -2.1508406167214389E-011   9.1746035958961691E-006
   4.2537749406750001        9.9494941304678619E-006  -9.9495372882785205E-006  -2.1578905329278086E-011   9.9495157093731912E-006
   4.4048413119819996        1.0630523453458718E-005  -1.0630566738056846E-005  -2.1642299063984183E-011   1.0630545095757782E-005
   4.5559700788519999        1.0997384278732536E-005  -1.0997427636383339E-005  -2.1678825401494350E-011   1.0997405957557937E-005
   4.7071378492260001        1.0940306434448210E-005  -1.0940349748578271E-005  -2.1657065030211697E-011   1.0940328091513241E-005
   4.8583299938969997        1.0466602714087614E-005  -1.0466645887996506E-005  -2.1586954446206619E-011   1.0466624301042060E-005
   5.0095373680320003        9.7319813887053463E-006  -9.7320243796494843E-006  -2.1495472068977506E-011   9.7320028841774153E-006
   5.1607542567499998        9.0337815303875857E-006  -9.0338241098830707E-006  -2.1289747742514464E-011   9.0338028201353282E-006
   5.3119770892810001        8.7490898453834731E-006  -8.7491324607391618E-006  -2.1307677844362161E-011   8.7491111530613175E-006
   5.4632036347890001        9.0669825097977608E-006  -9.0670250341151615E-006  -2.1262158700352529E-011   9.0670037719564611E-006
   5.6144301802959999        9.7929208968672299E-006  -9.7929631999171818E-006  -2.1151524975948632E-011   9.7929420483922058E-006
   5.7656567258029998        1.0513999578187772E-005  -1.0514041712261779E-005  -2.1067037003774658E-011   1.0514020645224775E-005
   5.9168832713099997        1.0958973142294326E-005  -1.0959015181666310E-005  -2.1019685991774395E-011   1.0958994161980318E-005
   6.0681098168169996        1.0988060920702480E-005  -1.0988104115150499E-005  -2.1597224009184401E-011   1.0988082517926490E-005
   6.2193363623240003        1.0589663390681014E-005  -1.0589706461672233E-005  -2.1535495609015243E-011   1.0589684926176623E-005
   6.3705629078310002        9.8898971682137571E-006  -9.8899400589047559E-006  -2.1445345499415680E-011   9.8899186135592565E-006
   6.5217894533380001        9.1277748249796176E-006  -9.1278175166076281E-006  -2.1345814005258035E-011   9.1277961707936228E-006
   6.6730159988450000        8.7713194971139608E-006  -8.7713621296781064E-006  -2.1316282072803006E-011   8.7713408133960336E-006
   6.8242425443519998        8.9818394364282739E-006  -8.9818821574771945E-006  -2.1360524460334318E-011   8.9818607969527342E-006
   6.9754690898599998        9.6367916269102238E-006  -9.6368328388884983E-006  -2.0605989137223446E-011   9.6368122328993611E-006
   7.1266956353669997        1.0386760535885387E-005  -1.0386802813289187E-005  -2.1138701900014212E-011   1.0386781674587287E-005
   7.2779221808739996        1.0902637831267104E-005  -1.0902679996316333E-005  -2.1082524614968179E-011   1.0902658913791718E-005
   7.4291487263810003        1.1017745287444924E-005  -1.1017787453049266E-005  -2.1082802170724335E-011   1.1017766370247095E-005
   7.5803752718880002        1.0700292149723456E-005  -1.0700334441893222E-005  -2.1146084883127969E-011   1.0700313295808339E-005
   7.7316018173950001        1.0044495478700455E-005  -1.0044537975595347E-005  -2.1248447445998409E-011   1.0044516727147901E-005
   7.8828283629020000        9.2630372525714932E-006  -9.2630799596316038E-006  -2.1353530055279180E-011   9.2630586061015485E-006
   8.0340549084090007        8.8199980970982139E-006  -8.8200398827287252E-006  -2.0892815255635355E-011   8.8200189899134696E-006
   8.1852814539159997        8.9071421904285408E-006  -8.9071847984567576E-006  -2.1304014108380898E-011   8.9071634944426492E-006
   8.3365079994230005        9.4806029573568651E-006  -9.4806457964224933E-006  -2.1419532814093145E-011   9.4806243768896792E-006
   8.4877345449309995        1.0249944337292760E-005  -1.0249987391963700E-005  -2.1527335469784248E-011   1.0249965864628230E-005
   8.6389610904380003        1.0829529717537589E-005  -1.0829572936743581E-005  -2.1609602995908972E-011   1.0829551327140585E-005
   8.7901876359449993        1.1028676677127258E-005  -1.1028719933303677E-005  -2.1628088209268981E-011   1.1028698305215467E-005
   8.9414141814520001        1.0797072557910958E-005  -1.0797115681304703E-005  -2.1561696872396396E-011   1.0797094119607831E-005
   9.0926407269590008        1.0193940376379551E-005  -1.0193982903694554E-005  -2.1263657501435773E-011   1.0193961640037053E-005
   9.2438672724659998        9.4186189364964257E-006  -9.4186616790836730E-006  -2.1371293623673182E-011   9.4186403077900493E-006
   9.3950938179730006        8.8810429217378584E-006  -8.8810858467347487E-006  -2.1462498445146139E-011   8.8810643842363035E-006
   9.5463203634799996        8.8438789448419541E-006  -8.8439218345337522E-006  -2.1444845899054599E-011   8.8439003896878532E-006
   9.6975469089870003        9.3263369014273678E-006  -9.3263795332143573E-006  -2.1315893494744387E-011   9.3263582173208626E-006
   9.8487734544939993        1.0107243945844946E-005  -1.0107286313620900E-005  -2.1183887977116456E-011   1.0107265129732923E-005
   10.000000000002000        1.0739274344750971E-005  -1.0739319838526384E-005  -2.2746887706759367E-011   1.0739297091638678E-005
