  0.37050503649299998        1.9184386856940794E-005  -1.9184483457890256E-005  -4.8300474730922360E-011   1.9184435157415525E-005
  0.38562769104400002        1.8694841402155937E-005  -1.8694934669660768E-005  -4.6633752415203844E-011   1.8694888035908352E-005
  0.40075034559500000        1.8288166480584511E-005  -1.8288256680210058E-005  -4.5099812773230497E-011   1.8288211580397284E-005
  0.41587300014500000        1.7889793148984090E-005  -1.7889880511767764E-005  -4.3681391836969397E-011   1.7889836830375927E-005
  0.43099565469599999        1.7471391469625619E-005  -1.7471476201069702E-005  -4.2365722041637355E-011   1.7471433835347661E-005
  0.44611830924700002        1.7155106620592164E-005  -1.7155188918871467E-005  -4.1149139651253108E-011   1.7155147769731816E-005
  0.46124096379700003        1.6779541180289570E-005  -1.6779621210605278E-005  -4.0015157853900973E-011   1.6779581195447424E-005
  0.47636361834800001        1.6456512068274698E-005  -1.6456589990609949E-005  -3.8961167625473081E-011   1.6456551029442323E-005
  0.49148627289899999        1.6158766213025810E-005  -1.6158842171931642E-005  -3.7979452915948286E-011   1.6158804192478726E-005
  0.50660892744999997        1.5812264871517545E-005  -1.5812338992338137E-005  -3.7060410296163582E-011   1.5812301931927841E-005
  0.52173158200000003        1.5541325986190291E-005  -1.5541398393048578E-005  -3.6203429143455423E-011   1.5541362189619434E-005
  0.53685423655099995        1.5267073436242562E-005  -1.5267144240271868E-005  -3.5402014653129754E-011   1.5267108838257215E-005
  0.55197689110199999        1.4950900467658457E-005  -1.4950969765781252E-005  -3.4649061397828973E-011   1.4950935116719855E-005
  0.56709954565200005        1.4702835302859985E-005  -1.4702903190444427E-005  -3.3943792221435842E-011   1.4702869246652206E-005
  0.58222220020299997        1.4453638173150818E-005  -1.4453704740013951E-005  -3.3283431566388799E-011   1.4453671456582384E-005
  0.59734485475400001        1.4167176447144048E-005  -1.4167241770446370E-005  -3.2661651161447480E-011   1.4167209108795209E-005
  0.61246750930500005        1.3923917674463215E-005  -1.3923981822594467E-005  -3.2074065625664616E-011   1.3923949748528841E-005
  0.62759016385499999        1.3700007128969460E-005  -1.3700070181421609E-005  -3.1526226074163333E-011   1.3700038655195534E-005
  0.64271281840600003        1.3442143300623766E-005  -1.3442205318570100E-005  -3.1008973166990472E-011   1.3442174309596933E-005
  0.65783547295699996        1.3194272744654345E-005  -1.3194333769839250E-005  -3.0512592452680565E-011   1.3194303257246798E-005
  0.67295812750700001        1.2995487937428329E-005  -1.2995548049121730E-005  -3.0055846700349775E-011   1.2995517993275030E-005
  0.68808078205800005        1.2765195681274655E-005  -1.2765254928881475E-005  -2.9623803410316896E-011   1.2765225305078065E-005
  0.70320343660899998        1.2509824405593228E-005  -1.2509882815203710E-005  -2.9204805240823362E-011   1.2509853610398469E-005
  0.71832609116000001        1.2336007415458816E-005  -1.2336065060902790E-005  -2.8822721986898614E-011   1.2336036238180803E-005
  0.73344874570999996        1.2132548881549354E-005  -1.2132605802128715E-005  -2.8460289680509732E-011   1.2132577341839035E-005
  0.74857140026100000        1.1901155492100024E-005  -1.1901211726450533E-005  -2.8117175254749327E-011   1.1901183609275279E-005
  0.76369405481200003        1.1722619001230949E-005  -1.1722674572778313E-005  -2.7785773681898718E-011   1.1722646787004631E-005
  0.77881670936199998        1.1545562507542240E-005  -1.1545617470798408E-005  -2.7481628084302656E-011   1.1545589989170324E-005
  0.79393936391300002        1.1341713013646171E-005  -1.1341767399697389E-005  -2.7193025609051347E-011   1.1341740206671780E-005
  0.80906201846400005        1.1159930031867660E-005  -1.1159983855035804E-005  -2.6911584072308870E-011   1.1159956943451732E-005
  0.82418467301499998        1.1009084207591613E-005  -1.1009137520612278E-005  -2.6656510332401240E-011   1.1009110864101945E-005
  0.83930732756500004        1.0832355231027435E-005  -1.0832408058769616E-005  -2.6413871090369412E-011   1.0832381644898526E-005
  0.85442998211599996        1.0654582220548381E-005  -1.0654634578777245E-005  -2.6179114431812422E-011   1.0654608399662813E-005
  0.86955263666700000        1.0529896662003768E-005  -1.0529948591464500E-005  -2.5964730365757305E-011   1.0529922626734134E-005
  0.88467529121699995        1.0380060333659014E-005  -1.0380111854890739E-005  -2.5760615862679970E-011   1.0380086094274876E-005
  0.89979794576799998        1.0213858036289825E-005  -1.0213909163281354E-005  -2.5563495764657773E-011   1.0213883599785589E-005
  0.91492060031900002        1.0115317973735660E-005  -1.0115368740903907E-005  -2.5383584123517267E-011   1.0115343357319784E-005
  0.93004325486899997        9.9922187029033438E-006  -9.9922691279008546E-006  -2.5212498755422530E-011   9.9922439154020992E-006
  0.94516590942000001        9.8453000991205464E-006  -9.8453501986006664E-006  -2.5049740060012482E-011   9.8453251488606064E-006
  0.96028856397100004        9.7719900596371367E-006  -9.7720398505862782E-006  -2.4895474570740816E-011   9.7720149551117075E-006
  0.97541121852199997        9.6754370738638684E-006  -9.6754865785975142E-006  -2.4752366822866634E-011   9.6754618262306913E-006
  0.99053387307200003        9.5554028362587751E-006  -9.5554520683216460E-006  -2.4616031435442665E-011   9.5554274522902105E-006
   1.0056565276230001        9.5048960588872689E-006  -9.5049403248115283E-006  -2.2132962129717271E-011   9.5049181918493986E-006
   1.0207791821740000        9.4345768953951747E-006  -9.4346209644768919E-006  -2.2034540858584251E-011   9.4345989299360333E-006
   1.0359018367240000        9.3410374475411118E-006  -9.3410813438721263E-006  -2.1948165507268413E-011   9.3410593957066190E-006
   1.0510244912750000        9.3165411029771938E-006  -9.3165880508672139E-006  -2.3473945010010766E-011   9.3165645769222039E-006
   1.0661471458259999        9.2719589967482641E-006  -9.2720057546791246E-006  -2.3378965430254084E-011   9.2719823757136943E-006
   1.0812698003770000        9.2043527600838004E-006  -9.2043993412671554E-006  -2.3290591677493921E-011   9.2043760506754779E-006
   1.0963924549270001        9.2065218443848629E-006  -9.2065682446018648E-006  -2.3200108500986971E-011   9.2065450444933639E-006
   1.1115151094780000        9.1869568661917533E-006  -9.1870031062035729E-006  -2.3120005909760266E-011   9.1869799861976631E-006
   1.1266377640290000        9.1445101700338149E-006  -9.1445562618308607E-006  -2.3045898522866537E-011   9.1445332159323378E-006
   1.1417604185790000        9.1712020559020502E-006  -9.1712479921568502E-006  -2.2968127399991545E-011   9.1712250240294502E-006
   1.1568830731299999        9.1756961224098710E-006  -9.1757419243276850E-006  -2.2900958907001723E-011   9.1757190233687780E-006
   1.1720057276810001        9.1574077158429468E-006  -9.1574533934157820E-006  -2.2838786417622714E-011   9.1574305546293644E-006
   1.1871283822320000        9.2037026862001881E-006  -9.2037482284368366E-006  -2.2771118324271811E-011   9.2037254573185123E-006
   1.2022510367820001        9.2310662584416114E-006  -9.2311116877685784E-006  -2.2714663483469621E-011   9.2310889731050949E-006
   1.2173736913330000        9.2357137556620117E-006  -9.2357590802949474E-006  -2.2662316467858545E-011   9.2357364179784796E-006
   1.2324963458839999        9.2941039293581440E-006  -9.2941491345310823E-006  -2.2602586469133712E-011   9.2941265319446131E-006
   1.2476190004340000        9.3429418050461344E-006  -9.3429869142958033E-006  -2.2554624834469905E-011   9.3429643596709688E-006
   1.2627416549849999        9.3691073770885147E-006  -9.3691523980754532E-006  -2.2510493469241055E-011   9.3691298875819840E-006
   1.2778643095360001        9.4298485017185740E-006  -9.4298934147918345E-006  -2.2456536630244273E-011   9.4298709582552043E-006
   1.2929869640870000        9.4986015055087414E-006  -9.4986463374246988E-006  -2.2415957978694223E-011   9.4986239214667201E-006
   1.3081096186379999        9.5447133476866952E-006  -9.5447581046625984E-006  -2.2378487951613124E-011   9.5447357261746468E-006
   1.3232322731890001        9.5963130781751005E-006  -9.5963577408930689E-006  -2.2331358984217786E-011   9.5963354095340847E-006
   1.3383549277400000        9.6833118854444677E-006  -9.6833564789955417E-006  -2.2296775537000713E-011   9.6833341822200047E-006
   1.3534775822920000        9.7476977586885560E-006  -9.7477422890679399E-006  -2.2265189691950127E-011   9.7477200238782480E-006
   1.3686002368440000        9.7894457731784179E-006  -9.7894902460482491E-006  -2.2236434915612335E-011   9.7894680096133335E-006
   1.3837228913970001        9.8810356036760361E-006  -9.8810799958326534E-006  -2.2196078308667211E-011   9.8810577997543447E-006
   1.3988455459510001        9.9619844028953075E-006  -9.9620287417612197E-006  -2.2169432956076207E-011   9.9620065723282636E-006
   1.4139682005080001        1.0020279272882071E-005  -1.0020323562787148E-005  -2.2144952538383222E-011   1.0020301417834609E-005
   1.4290908550679999        1.0075220546856833E-005  -1.0075264770814663E-005  -2.2111978914551855E-011   1.0075242658835748E-005
   1.4442135096330000        1.0171047962970192E-005  -1.0171092141519900E-005  -2.2089274853698271E-011   1.0171070052245046E-005
   1.4593361642080001        1.0244223776600947E-005  -1.0244267914405469E-005  -2.2068902261196399E-011   1.0244245845503208E-005
   1.4744588187959999        1.0294669549659741E-005  -1.0294713650937926E-005  -2.2050639092441315E-011   1.0294691600298833E-005
   1.4895814734080000        1.0358737776106075E-005  -1.0358781824870711E-005  -2.2024382317908930E-011   1.0358759800488393E-005
   1.5047041280560001        1.0445228389110994E-005  -1.0445272403791783E-005  -2.2007340394480934E-011   1.0445250396451389E-005
   1.5198267827620000        1.0508974295497797E-005  -1.0509018279647453E-005  -2.1992074827892338E-011   1.0508996287572625E-005
   1.5349494375620001        1.0549899701617349E-005  -1.0549943658788585E-005  -2.1978585618143143E-011   1.0549921680202967E-005
   1.5500720925120000        1.0608486533614236E-005  -1.0608530452038689E-005  -2.1959212226363434E-011   1.0608508492826463E-005
   1.5651947477020001        1.0684161744045628E-005  -1.0684205636934951E-005  -2.1946444661580244E-011   1.0684183690490290E-005
   1.5803174032759999        1.0736996519877806E-005  -1.0737040390118580E-005  -2.1935120386729068E-011   1.0737018454998193E-005
   1.5954400594650000        1.0766923306093634E-005  -1.0766967157349594E-005  -2.1925627979868523E-011   1.0766945231721614E-005
   1.6105627166390000        1.0807630901610299E-005  -1.0807674726331928E-005  -2.1912360814724252E-011   1.0807652813971114E-005
   1.6256853753889999        1.0871265748446657E-005  -1.0871309554627562E-005  -2.1903090452468632E-011   1.0871287651537109E-005
   1.6408080366619999        1.0911976274674551E-005  -1.0912020064757222E-005  -2.1895041335540100E-011   1.0911998169715886E-005
   1.6559307019750000        1.0929706236728620E-005  -1.0929750013488615E-005  -2.1888379997392349E-011   1.0929728125108618E-005
   1.6710533737550000        1.0943039485289408E-005  -1.0943083247949570E-005  -2.1881330081185979E-011   1.0943061366619489E-005
   1.6861760558890000        1.0993736858921910E-005  -1.0993780608703485E-005  -2.1874890787643153E-011   1.0993758733812697E-005
   1.7012987545989999        1.1021448300396752E-005  -1.1021492039520187E-005  -2.1869561717124952E-011   1.1021470169958469E-005
   1.7164214798449999        1.1026131116864679E-005  -1.1026174848327575E-005  -2.1865731447689996E-011   1.1026152982596127E-005
   1.7315442475750000        1.1007792764472502E-005  -1.1007836490606326E-005  -2.1863066912430895E-011   1.1007814627539414E-005
   1.7466670833189999        1.1043261412546634E-005  -1.1043305134905701E-005  -2.1861179533289032E-011   1.1043283273726168E-005
   1.7617900279470000        1.1057484104071147E-005  -1.1057527820657054E-005  -2.1858292953425007E-011   1.1057505962364100E-005
   1.7769131468930000        1.1048660596146842E-005  -1.1048704309513102E-005  -2.1856683130039301E-011   1.1048682452829972E-005
   1.7920365449090001        1.1016814173092637E-005  -1.1016857885237652E-005  -2.1856072507375757E-011   1.1016836029165145E-005
   1.8071603896949999        1.1016450556178281E-005  -1.1016494275650768E-005  -2.1859736243357020E-011   1.1016472415914524E-005
   1.8222849497269999        1.1017099946719622E-005  -1.1017143664415752E-005  -2.1858848064937320E-011   1.1017121805567687E-005
   1.8374106548050000        1.0994714739642752E-005  -1.0994758457338882E-005  -2.1858848064937320E-011   1.0994736598490817E-005
   1.8525381929880000        1.0949330436493820E-005  -1.0949374155633240E-005  -2.1859569709903326E-011   1.0949352296063530E-005
   1.8676686657499999        1.0914967411512766E-005  -1.0915011145418152E-005  -2.1866952693017083E-011   1.0914989278465459E-005
   1.8828038363230000        1.0902336722518058E-005  -1.0902380456312422E-005  -2.1866897181865852E-011   1.0902358589415240E-005
   1.8979465271120000        1.0866680928089956E-005  -1.0866724664326810E-005  -2.1868118427192940E-011   1.0866702796208383E-005
   1.9131012555530000        1.0808015996621734E-005  -1.0808059737410503E-005  -2.1870394384393421E-011   1.0808037867016118E-005
   1.9282752510679999        1.0745269343082064E-005  -1.0745313105298138E-005  -2.1881108036581054E-011   1.0745291224190101E-005
   1.9434800805720001        1.0719812988502220E-005  -1.0719856753604873E-005  -2.1882551326513067E-011   1.0719834871053546E-005
   1.9587342442219999        1.0671109538784584E-005  -1.0671153308439152E-005  -2.1884827283713548E-011   1.0671131423611868E-005
   1.9740673142039999        1.0598929644667354E-005  -1.0598973421649394E-005  -2.1888491019694811E-011   1.0598951533158374E-005
   1.9895265176660000        1.0517350878480602E-005  -1.0517399761100776E-005  -2.4441310086942281E-011   1.0517375319790689E-005
   2.0051871659659999        1.0478212256970210E-005  -1.0478261108226583E-005  -2.4425628186719450E-011   1.0478236682598396E-005
   2.0211690729199998        1.0413732409231269E-005  -1.0413781218632234E-005  -2.4404700482705266E-011   1.0413756813931752E-005
   2.0376621364040002        1.0321827809522954E-005  -1.0321876566132815E-005  -2.4378304930294803E-011   1.0321852187827885E-005
   2.0549655329840002        1.0237045515282261E-005  -1.0237090778297819E-005  -2.2631507778925197E-011   1.0237068146790040E-005
   2.0735461217330000        1.0170731084668816E-005  -1.0170776339024634E-005  -2.2627177909129159E-011   1.0170753711846725E-005
   2.0941214601309999        1.0062350884909588E-005  -1.0062396128052153E-005  -2.2621571282854802E-011   1.0062373506480871E-005
   2.1177682994890001        9.9427061528434280E-006  -9.9427513573502324E-006  -2.2602253402226324E-011   9.9427287550968302E-006
   2.1460426623300002        9.8246064020868218E-006  -9.8246515933819722E-006  -2.2595647575229805E-011   9.8246289977343970E-006
   2.1810648732300000        9.6503384549584403E-006  -9.6503836053973835E-006  -2.2575219471576702E-011   9.6503610301779119E-006
   2.2254725174560002        9.4378389833282839E-006  -9.4378841135611680E-006  -2.2565116442052613E-011   9.4378615484447259E-006
   2.2821107820009998        9.2081974303881431E-006  -9.2082425195427753E-006  -2.2544577316097048E-011   9.2082199749654592E-006
   2.3534018941800001        8.9773325704367579E-006  -8.9773776111856662E-006  -2.2520374454160219E-011   8.9773550908112121E-006
   2.4405782101550000        8.7837090186893008E-006  -8.7837540394541946E-006  -2.2510382446938593E-011   8.7837315290717477E-006
   2.5432142141180001        8.7630758535683917E-006  -8.7631208886551626E-006  -2.2517543385447425E-011   8.7630983711117771E-006
   2.6593939211339999        9.0357706963861695E-006  -9.0358158075232176E-006  -2.2555568524040837E-011   9.0357932519546935E-006
   2.7863881960580001        9.5897399821631701E-006  -9.5897852264159589E-006  -2.2622126394367115E-011   9.5897626042895645E-006
   2.9213962026039999        1.0232066414872509E-005  -1.0232111792018994E-005  -2.2688573242390930E-011   1.0232089103445752E-005
   3.0620196987830002        1.0824320652413899E-005  -1.0824364571615508E-005  -2.1959600804422053E-011   1.0824342612014703E-005
   3.2064257960379998        1.1085630673202118E-005  -1.1085674581523541E-005  -2.1954160711601389E-011   1.1085652627362830E-005
   3.3533125526790002        1.0902230843934380E-005  -1.0902274793667122E-005  -2.1974866371010648E-011   1.0902252818800751E-005
   3.5017977041720001        1.0331008729547175E-005  -1.0331052835155230E-005  -2.2052804027339334E-011   1.0331030782351203E-005
   3.6513010955629999        9.5816573329465804E-006  -9.5817015829946506E-006  -2.2125024035091201E-011   9.5816794579706155E-006
   3.8014484422410000        8.9617377648232299E-006  -8.9617821221188443E-006  -2.2178647807180596E-011   8.9617599434710371E-006
   3.9520011666840000        8.7804980440919778E-006  -8.7805424193732051E-006  -2.2187640613680060E-011   8.7805202317325914E-006
   4.1028083415390002        9.1938140702185756E-006  -9.1938590240370210E-006  -2.2476909222746144E-011   9.1938365471277983E-006
   4.2537749406750001        9.9094802205046406E-006  -9.9095253532910377E-006  -2.2566393198530932E-011   9.9095027868978391E-006
   4.4048413119819996        1.0653722992193249E-005  -1.0653768229451632E-005  -2.2618629191839545E-011   1.0653745610822440E-005
   4.5559700788519999        1.1015270591219206E-005  -1.1015315882989540E-005  -2.2645885167094093E-011   1.1015293237104373E-005
   4.7071378492260001        1.0999710766068649E-005  -1.0999756037965991E-005  -2.2635948671023698E-011   1.0999733402017320E-005
   4.8583299938969997        1.0505193806908952E-005  -1.0505238960123453E-005  -2.2576607250357483E-011   1.0505216383516203E-005
   5.0095373680320003        9.7678827011837832E-006  -9.7679276496731582E-006  -2.2474244687487044E-011   9.7679051754284707E-006
   5.1607542567499998        9.0767015147319441E-006  -9.0767460253493581E-006  -2.2255308707030963E-011   9.0767237700406511E-006
   5.3119770892810001        8.7994366443910899E-006  -8.7994811987512911E-006  -2.2277180100616079E-011   8.7994589215711905E-006
   5.4632036347890001        9.0835412676626426E-006  -9.0835857336490911E-006  -2.2232993224235997E-011   9.0835635006558668E-006
   5.6144301802959999        9.7814249501726458E-006  -9.7814692217590427E-006  -2.2135793198430065E-011   9.7814470859658442E-006
   5.7656567258029998        1.0525149370943510E-005  -1.0525193435584335E-005  -2.2032320412535000E-011   1.0525171403263922E-005
   5.9168832713099997        1.1001581602831934E-005  -1.1001625565332240E-005  -2.1981250153402243E-011   1.1001603584082087E-005
   6.0681098168169996        1.1023251803965461E-005  -1.1023296952961115E-005  -2.2574497826610695E-011   1.1023274378463288E-005
   6.2193363623240003        1.0642555485385063E-005  -1.0642600523247392E-005  -2.2518931164228206E-011   1.0642578004316228E-005
   6.3705629078310002        9.8971151178961492E-006  -9.8971599602482030E-006  -2.2421176026909961E-011   9.8971375390721761E-006
   6.5217894533380001        9.1675271886026977E-006  -9.1675718612016510E-006  -2.2336299476677368E-011   9.1675495249021743E-006
   6.6730159988450000        8.7908277525694523E-006  -8.7908723246932219E-006  -2.2286061884813080E-011   8.7908500386313371E-006
   6.8242425443519998        8.9886270192574003E-006  -8.9886716754250529E-006  -2.2328083826295142E-011   8.9886493473412266E-006
   6.9754690898599998        9.6290383722608119E-006  -9.6290815277400021E-006  -2.1577739595102230E-011   9.6290599500004070E-006
   7.1266956353669997        1.0360168375689316E-005  -1.0360212572890770E-005  -2.2098600727105122E-011   1.0360190474290043E-005
   7.2779221808739996        1.0947658802551441E-005  -1.0947702893948641E-005  -2.2045698599981733E-011   1.0947680848250041E-005
   7.4291487263810003        1.1065489424089137E-005  -1.1065533506049441E-005  -2.2040980152127077E-011   1.1065511465069289E-005
   7.5803752718880002        1.0741750694098773E-005  -1.0741794895519075E-005  -2.2100710150851910E-011   1.0741772794808924E-005
   7.7316018173950001        1.0072546129891169E-005  -1.0072590513832136E-005  -2.2191970483476098E-011   1.0072568321861652E-005
   7.8828283629020000        9.3246153621828753E-006  -9.3246600114671452E-006  -2.2324642134918804E-011   9.3246376868250103E-006
   8.0340549084090007        8.8417877056601313E-006  -8.8418314254101738E-006  -2.1859875021235098E-011   8.8418095655351525E-006
   8.1852814539159997        8.8890339473568503E-006  -8.8890784659678701E-006  -2.2259305509919614E-011   8.8890562066623602E-006
   8.3365079994230005        9.4521047246942658E-006  -9.4521494289345753E-006  -2.2352120154778277E-011   9.4521270768144205E-006
   8.4877345449309995        1.0244770794143321E-005  -1.0244815764837156E-005  -2.2485346917733295E-011   1.0244793279490239E-005
   8.6389610904380003        1.0854034322937967E-005  -1.0854079501243508E-005  -2.2589152770535748E-011   1.0854056912090737E-005
   8.7901876359449993        1.1093841410458882E-005  -1.1093886616075910E-005  -2.2602808513738637E-011   1.1093864013267396E-005
   8.9414141814520001        1.0824919848273495E-005  -1.0824964950972848E-005  -2.2551349676547261E-011   1.0824942399623172E-005
   9.0926407269590008        1.0232570043067213E-005  -1.0232614467420298E-005  -2.2212176542524276E-011   1.0232592255243755E-005
   9.2438672724659998        9.4516572736735860E-006  -9.4517019708084682E-006  -2.2348567441099476E-011   9.4516796222410271E-006
   9.3950938179730006        8.8953829123772366E-006  -8.8954277808195314E-006  -2.2434221147449307E-011   8.8954053465983840E-006
   9.5463203634799996        8.8531382513301615E-006  -8.8531830835791858E-006  -2.2416124512147917E-011   8.8531606674546737E-006
   9.6975469089870003        9.3429052331894802E-006  -9.3429498227437513E-006  -2.2294777135556387E-011   9.3429275279666157E-006
   9.8487734544939993        1.0105057729914435E-005  -1.0105101997837096E-005  -2.2133961330439433E-011   1.0105079863875766E-005
   10.000000000002000        1.0737529709703431E-005  -1.0737577112340801E-005  -2.3701318685453998E-011   1.0737553411022116E-005
