  0.43099565469599999        1.6572171191830964E-005  -1.6572144955762091E-005   1.3118034436487847E-011   1.6572158073796528E-005
  0.44611830924700002        1.6161409060355680E-005  -1.6161383624979653E-005   1.2717688013808015E-011   1.6161396342667667E-005
  0.46124096379700003        1.5858946714131239E-005  -1.5858915788757866E-005   1.5462686686618099E-011   1.5858931251444552E-005
  0.47636361834800001        1.5526737483562147E-005  -1.5526707397628403E-005   1.5042966872158559E-011   1.5526722440595275E-005
  0.49148627289899999        1.5168697432288436E-005  -1.5168668132281571E-005   1.4650003432592484E-011   1.5168682782285003E-005
  0.50660892744999997        1.4907301186029009E-005  -1.4907272616992984E-005   1.4284518012885883E-011   1.4907286901510997E-005
  0.52173158200000003        1.4601343377884657E-005  -1.4601315486861832E-005   1.3945511412316591E-011   1.4601329432373245E-005
  0.53685423655099995        1.4286212460579151E-005  -1.4286185206158208E-005   1.3627210471156559E-011   1.4286198833368680E-005
  0.55197689110199999        1.4046422878166709E-005  -1.4046396218603263E-005   1.3329781722859479E-011   1.4046409548384986E-005
  0.56709954565200005        1.3767969971767435E-005  -1.3767943864761989E-005   1.3053502723181509E-011   1.3767956918264712E-005
  0.58222220020299997        1.3474285335657310E-005  -1.3474259739909566E-005   1.2797873871761567E-011   1.3474272537783438E-005
  0.59734485475400001        1.3257733810834171E-005  -1.3257708702030246E-005   1.2554401962461270E-011   1.3257721256432209E-005
  0.61246750930500005        1.3006611893129350E-005  -1.3006587238406642E-005   1.2327361353925426E-011   1.3006599565767996E-005
  0.62759016385499999        1.2723875811304630E-005  -1.2723851578910761E-005   1.2116196934641721E-011   1.2723863695107696E-005
  0.64271281840600003        1.2529475188316486E-005  -1.2529451346943166E-005   1.1920686660005231E-011   1.2529463267629826E-005
  0.65783547295699996        1.2305111210086928E-005  -1.2305087743080811E-005   1.1733503058053429E-011   1.2305099476583869E-005
  0.67295812750700001        1.2051456882489209E-005  -1.2051433764870279E-005   1.1558809465128661E-011   1.2051445323679744E-005
  0.68808078205800005        1.1856094492002089E-005  -1.1856071696347836E-005   1.1397827126558013E-011   1.1856083094174963E-005
  0.70320343660899998        1.1657939848308541E-005  -1.1657917363738779E-005   1.1242284880808029E-011   1.1657928606023660E-005
  0.71832609116000001        1.1432234988562051E-005  -1.1432212793760499E-005   1.1097400776094446E-011   1.1432223891161275E-005
  0.73344874570999996        1.1236976107387164E-005  -1.1236954178706071E-005   1.0964340546593121E-011   1.1236965143046618E-005
  0.74857140026100000        1.1064641121660834E-005  -1.1064619452327840E-005   1.0834666497316903E-011   1.1064630286994337E-005
  0.76369405481200003        1.0866094334816001E-005  -1.0866072906179358E-005   1.0714318321447536E-011   1.0866083620497680E-005
  0.77881670936199998        1.0674974776914148E-005  -1.0674953569433931E-005   1.0603740108194870E-011   1.0674964173174040E-005
  0.79393936391300002        1.0528226873751656E-005  -1.0528205881987773E-005   1.0495881941352536E-011   1.0528216377869715E-005
  0.80906201846400005        1.0356317148574323E-005  -1.0356296358315920E-005   1.0395129201867803E-011   1.0356306753445121E-005
  0.82418467301499998        1.0174960962228141E-005  -1.0174940355711648E-005   1.0303258246580071E-011   1.0174950658969895E-005
  0.83930732756500004        1.0053663136111446E-005  -1.0053642710783350E-005   1.0212664047770659E-011   1.0053652923447398E-005
  0.85442998211599996        9.9080378457849783E-006  -9.9080175886556709E-006   1.0128564653655303E-011   9.9080277172203246E-006
  0.86955263666700000        9.7424816068447662E-006  -9.7424614988184111E-006   1.0054013177551724E-011   9.7424715528315886E-006
  0.88467529121699995        9.6465107833898500E-006  -9.6464908271309824E-006   9.9781294338185944E-012   9.6465008052604162E-006
  0.89979794576799998        9.5268797846159714E-006  -9.5268599696884948E-006   9.9074637383012032E-012   9.5268698771522331E-006
  0.91492060031900002        9.3843720532227337E-006  -9.3843523689685071E-006   9.8421271133020127E-012   9.3843622110956204E-006
  0.93004325486899997        9.3117596247083156E-006  -9.3117400595810196E-006   9.7825636480308731E-012   9.3117498421446676E-006
  0.94516590942000001        9.2177998172737752E-006  -9.2177803708293204E-006   9.7232222273646585E-012   9.2177900940515478E-006
  0.96028856397100004        9.1013511748228026E-006  -9.1013318378463381E-006   9.6684882322506382E-012   9.1013415063345704E-006
  0.97541121852199997        9.0528807507039843E-006  -9.0528615158680381E-006   9.6174179731178810E-012   9.0528711332860112E-006
  0.99053387307200003        8.9841585184102790E-006  -8.9841393830503158E-006   9.5676799816146740E-012   8.9841489507302974E-006
   1.0056565276230001        8.8932475890701745E-006  -8.8932285464138339E-006   9.5213281703365737E-012   8.8932380677420042E-006
   1.0207791821740000        8.8711129546115153E-006  -8.8710940017722173E-006   9.4764196489904862E-012   8.8711034781918663E-006
   1.0359018367240000        8.8270280027558101E-006  -8.8270091351816404E-006   9.4337870848448802E-012   8.8270185689687253E-006
   1.0510244912750000        8.7631405720767219E-006  -8.7631217869921230E-006   9.3925422994800556E-012   8.7631311795344224E-006
   1.0661471458259999        8.7649909193410203E-006  -8.7649722131932783E-006   9.3530738709546313E-012   8.7649815662671493E-006
   1.0812698003770000        8.7447426366793479E-006  -8.7447240030291695E-006   9.3168250892006199E-012   8.7447333198542587E-006
   1.0963924549270001        8.7056465085111334E-006  -8.7056279536867898E-006   9.2774121718264269E-012   8.7056372310989616E-006
   1.1115151094780000        8.7301144131024522E-006  -8.7300959262237576E-006   9.2434393472728971E-012   8.7301051696631049E-006
   1.1266377640290000        8.7326902334927681E-006  -8.7326718090086075E-006   9.2122420802809302E-012   8.7326810212506878E-006
   1.1417604185790000        8.7135946784666629E-006  -8.7135763116030773E-006   9.1834317927919074E-012   8.7135854950348701E-006
   1.1568830731299999        8.7591489059124505E-006  -8.7591306162093652E-006   9.1448515426861832E-012   8.7591397610609079E-006
   1.1720057276810001        8.7833329807107674E-006  -8.7833147451865656E-006   9.1177621008853293E-012   8.7833238629486665E-006
   1.1871283822320000        8.7859310202720309E-006  -8.7859128342637760E-006   9.0930041274361884E-012   8.7859219272679034E-006
   1.2022510367820001        8.8420392370669454E-006  -8.8420211243334101E-006   9.0563667676235582E-012   8.8420301807001778E-006
   1.2173736913330000        8.8864388138043537E-006  -8.8864207488104086E-006   9.0324969725941173E-012   8.8864297813073811E-006
   1.2324963458839999        8.9093127056405486E-006  -8.9092946835012121E-006   9.0110696682188518E-012   8.9093036945708803E-006
   1.2476190004340000        8.9664068564365706E-006  -8.9663850911803067E-006   1.0882628131980709E-011   8.9663959738084387E-006
   1.2627416549849999        9.0294931602286077E-006  -9.0294713969152340E-006   1.0881656686834162E-011   9.0294822785719209E-006
   1.2778643095360001        9.0710995553355822E-006  -9.0710777999047920E-006   1.0877715395096743E-011   9.0710886776201871E-006
   1.2929869640870000        9.1181145656094031E-006  -9.1180955631431360E-006   9.5012331335908584E-012   9.1181050643762696E-006
   1.3081096186379999        9.1982743940510758E-006  -9.1982554123459792E-006   9.4908525483106132E-012   9.1982649031985275E-006
   1.3232322731890001        9.2569954155963252E-006  -9.2569764537642207E-006   9.4809160522402181E-012   9.2569859346802730E-006
   1.3383549277400000        9.2942714645105617E-006  -9.2942525222183825E-006   9.4711460896235167E-012   9.2942619933644721E-006
   1.3534775822920000        9.3775100708515247E-006  -9.3774911218980073E-006   9.4744767586973921E-012   9.3775005963747660E-006
   1.3686002368440000        9.4517113563563626E-006  -9.4516924221688114E-006   9.4670937755836349E-012   9.4517018892625870E-006
   1.3837228913970001        9.5044632943408480E-006  -9.5044443745861962E-006   9.4598773259235713E-012   9.5044538344635221E-006
   1.3988455459510001        9.5516300229747664E-006  -9.5516110980020663E-006   9.4624863500314405E-012   9.5516205604884163E-006
   1.4139682005080001        9.6397216605703662E-006  -9.6397027458117179E-006   9.4573793241181647E-012   9.6397122031910421E-006
   1.4290908550679999        9.7063763021543181E-006  -9.7063573968325656E-006   9.4526608762635078E-012   9.7063668494934419E-006
   1.4442135096330000        9.7515321497709806E-006  -9.7515132548853245E-006   9.4474428280477696E-012   9.7515227023281525E-006
   1.4593361642080001        9.8060247316067439E-006  -9.8060058296156605E-006   9.4509955417265701E-012   9.8060152806112022E-006
   1.4744588187959999        9.8851204929362169E-006  -9.8851015973844270E-006   9.4477758949551571E-012   9.8851110451603219E-006
   1.4895814734080000        9.9427115881067785E-006  -9.9426926991053044E-006   9.4445007370325129E-012   9.9427021436060414E-006
   1.5047041280560001        9.9787368251780251E-006  -9.9787179428378892E-006   9.4411700679586374E-012   9.9787273840079571E-006
   1.5198267827620000        1.0027125472322762E-005  -1.0027106581433909E-005   9.4454444266034443E-012   1.0027116026878335E-005
   1.5349494375620001        1.0095889023564730E-005  -1.0095870136450635E-005   9.4435570474615815E-012   1.0095879580007683E-005
   1.5500720925120000        1.0143074492374726E-005  -1.0143055609368457E-005   9.4415031348660250E-012   1.0143065050871591E-005
   1.5651947477020001        1.0168626226714217E-005  -1.0168607348481906E-005   9.4391161553630809E-012   1.0168616787598062E-005
   1.5803174032759999        1.0199701494018054E-005  -1.0199682607459071E-005   9.4432794917054252E-012   1.0199692050738562E-005
   1.5954400594650000        1.0257041778150011E-005  -1.0257022893478407E-005   9.4423358021344939E-012   1.0257032335814209E-005
   1.6105627166390000        1.0292738754358322E-005  -1.0292719872795342E-005   9.4407814899000186E-012   1.0292729313576832E-005
   1.6256853753889999        1.0306746154153945E-005  -1.0306727276365724E-005   9.4388941107581559E-012   1.0306736715259834E-005
   1.6408080366619999        1.0312125324818400E-005  -1.0312106443144398E-005   9.4408370010512499E-012   1.0312115883981399E-005
   1.6559307019750000        1.0357263588833820E-005  -1.0357244708270041E-005   9.4402818895389373E-012   1.0357254148551931E-005
   1.6710533737550000        1.0380711716273527E-005  -1.0380692838152239E-005   9.4390606442118496E-012   1.0380702277212883E-005
   1.6861760558890000        1.0382435734923590E-005  -1.0382416859688881E-005   9.4376173542798369E-012   1.0382426297306235E-005
   1.7012987545989999        1.0362448283451897E-005  -1.0362429412769103E-005   9.4353413970793554E-012   1.0362438848110500E-005
   1.7164214798449999        1.0389519689013582E-005  -1.0389500819441011E-005   9.4347862855670428E-012   1.0389510254227297E-005
   1.7315442475750000        1.0400321733328166E-005  -1.0400302866087063E-005   9.4336205513911864E-012   1.0400312299707615E-005
   1.7466670833189999        1.0389392283649546E-005  -1.0389373420183201E-005   9.4317331722493236E-012   1.0389382851916373E-005
   1.7617900279470000        1.0356758899709995E-005  -1.0356740041128631E-005   9.4292906815951483E-012   1.0356749470419313E-005
   1.7769131468930000        1.0351403679109694E-005  -1.0351384831963628E-005   9.4235730330183287E-012   1.0351394255536661E-005
   1.7920365449090001        1.0349541598342338E-005  -1.0349522754748985E-005   9.4217966761789285E-012   1.0349532176545662E-005
   1.8071603896949999        1.0325969463709228E-005  -1.0325950624112679E-005   9.4197982747346032E-012   1.0325960043910953E-005
   1.8222849497269999        1.0280729395351074E-005  -1.0280710561527684E-005   9.4169116948705778E-012   1.0280719978439379E-005
   1.8374106548050000        1.0245201345737698E-005  -1.0245182532453434E-005   9.4066421318927951E-012   1.0245191939095566E-005
   1.8525381929880000        1.0231021376705396E-005  -1.0231002567751002E-005   9.4044771969947760E-012   1.0231011972228199E-005
   1.8676686657499999        1.0195171100124689E-005  -1.0195152296166299E-005   9.4019791951893694E-012   1.0195161698145494E-005
   1.8828038363230000        1.0137696808520946E-005  -1.0137678011445939E-005   9.3985375038130314E-012   1.0137687409983442E-005
   1.8979465271120000        1.0077645175521344E-005  -1.0077626407201112E-005   9.3841601156441357E-012   1.0077635791361228E-005
   1.9131012555530000        1.0051764354257475E-005  -1.0051745590600181E-005   9.3818286472924228E-012   1.0051754972428828E-005
   1.9282752510679999        1.0004191079215907E-005  -1.0004172321775862E-005   9.3787200228234724E-012   1.0004181700495884E-005
   1.9434800805720001        9.9348979140101434E-006  -9.9348791640085921E-006   9.3750007756909781E-012   9.9348885390093677E-006
   1.9587342442219999        9.8591819734372699E-006  -9.8591632578526323E-006   9.3577923188092882E-012   9.8591726156449511E-006
   1.9740673142039999        9.8219614844130554E-006  -9.8219427744905552E-006   9.3549612500964940E-012   9.8219521294518053E-006
   1.9895265176660000        9.7624051652034360E-006  -9.7623864626084078E-006   9.3512975141152310E-012   9.7623958139059219E-006
   2.0051871659659999        9.6798654308227761E-006  -9.6798467366654428E-006   9.3470786666216554E-012   9.6798560837441094E-006
   2.0211690729199998        9.6011596635303675E-006  -9.6011410065655056E-006   9.3284824309591841E-012   9.6011503350479366E-006
   2.0376621364040002        9.5490800183783975E-006  -9.5490613681858960E-006   9.3250962507340773E-012   9.5490706932821467E-006
   2.0549655329840002        9.4693562561753986E-006  -9.4693376146426367E-006   9.3207663809380392E-012   9.4693469354090176E-006
   2.0735461217330000        9.3567459121812746E-006  -9.3567272815286984E-006   9.3153262881173760E-012   9.3567365968549865E-006
   2.0941214601309999        9.2952582293470698E-006  -9.2952396354428757E-006   9.2969520970598296E-012   9.2952489323949727E-006
   2.1177682994890001        9.1907830256365841E-006  -9.1907644426125756E-006   9.2915120042391663E-012   9.1907737341245799E-006
   2.1460426623300002        9.0697425427221923E-006  -9.0697239994441681E-006   9.2716390120983760E-012   9.0697332710831802E-006
   2.1810648732300000        8.9369039165676512E-006  -8.9368853876115040E-006   9.2644780735895438E-012   8.9368946520895776E-006
   2.2254725174560002        8.7949730150915784E-006  -8.7949545278798169E-006   9.2436058807265908E-012   8.7949637714856976E-006
   2.2821107820009998        8.6331811123274704E-006  -8.6331626691915631E-006   9.2215679536877815E-012   8.6331718907595167E-006
   2.3534018941800001        8.4783885139216864E-006  -8.4783722983372556E-006   8.1077922153838244E-012   8.4783804061294710E-006
   2.4405782101550000        8.4505685255531482E-006  -8.4505506759424698E-006   8.9248053392054771E-012   8.4505596007478090E-006
   2.5432142141180001        8.5982903699211022E-006  -8.5982725454014641E-006   8.9122598190272129E-012   8.5982814576612832E-006
   2.6593939211339999        8.9919681554584407E-006  -8.9919504094315705E-006   8.8730134351067136E-012   8.9919592824450056E-006
   2.7863881960580001        9.6462121172979920E-006  -9.6461945191528287E-006   8.7990725816666782E-012   9.6462033182254103E-006
   2.9213962026039999        1.0330202442732084E-005  -1.0330184957829669E-005   8.7424512074107952E-012   1.0330193700280876E-005
   3.0620196987830002        1.0787918031607280E-005  -1.0787900649400495E-005   8.6911033925218817E-012   1.0787909340503887E-005
   3.2064257960379998        1.0935331592687447E-005  -1.0935314250004602E-005   8.6713414226835539E-012   1.0935322921346025E-005
   3.3533125526790002        1.0624409776671673E-005  -1.0624388739000068E-005   1.0518835802386661E-011   1.0624399257835870E-005
   3.5017977041720001        9.9891430074827703E-006  -9.9891245504690751E-006   9.2285068475916887E-012   9.9891337789759227E-006
   3.6513010955629999        9.2860127819949234E-006  -9.2859944847423215E-006   9.1486263009699087E-012   9.2860036333686224E-006
   3.8014484422410000        8.8920788080537605E-006  -8.8920606166054128E-006   9.0957241738465200E-012   8.8920697123295867E-006
   3.9520011666840000        9.0192815476175525E-006  -9.0192633461771976E-006   9.1007201774573332E-012   9.0192724468973751E-006
   4.1028083415390002        9.6076618092966193E-006  -9.6076435019409878E-006   9.1536778157319532E-012   9.6076526556188035E-006
   4.2537749406750001        1.0356585576021260E-005  -1.0356570119718356E-005   7.7281514521132522E-012   1.0356577847869808E-005
   4.4048413119819996        1.0878608447173477E-005  -1.0878590918084186E-005   8.7645446456008358E-012   1.0878599682628831E-005
   4.5559700788519999        1.1000152062123902E-005  -1.1000134562233477E-005   8.7499452128270150E-012   1.1000143312178690E-005
   4.7071378492260001        1.0648372433308406E-005  -1.0648354876130472E-005   8.7785889668623440E-012   1.0648363654719439E-005
   4.8583299938969997        9.9693830002967054E-006  -9.9693653373145175E-006   8.8314910939857327E-012   9.9693741688056114E-006
   5.0095373680320003        9.2630149287065144E-006  -9.2629971037427872E-006   8.9124818636321379E-012   9.2630060162246508E-006
   5.1607542567499998        8.8729548787802592E-006  -8.8729369494555677E-006   8.9646623457895203E-012   8.8729459141179134E-006
   5.3119770892810001        9.0609547670483792E-006  -9.0609366945049175E-006   9.0362717308778429E-012   9.0609457307766483E-006
   5.4632036347890001        9.6811922054573785E-006  -9.6811740124547185E-006   9.0965013299637576E-012   9.6811831089560485E-006
   5.6144301802959999        1.0406213680702603E-005  -1.0406195329937251E-005   9.1753826758633750E-012   1.0406204505319927E-005
   5.7656567258029998        1.0895031476332306E-005  -1.0895013039968759E-005   9.2181817734626748E-012   1.0895022258150533E-005
   5.9168832713099997        1.0993369240985817E-005  -1.0993350760546416E-005   9.2402197005014841E-012   1.0993360000766117E-005
   6.0681098168169996        1.0602272753568176E-005  -1.0602254329195038E-005   9.2121865691296989E-012   1.0602263541381607E-005
   6.2193363623240003        9.9355253999622306E-006  -9.9355083750252149E-006   8.5124685078596940E-012   9.9355168874937227E-006
   6.3705629078310002        9.2363003523776577E-006  -9.2362824130609589E-006   8.9696583494003335E-012   9.2362913827193083E-006
   6.5217894533380001        8.8743232243837511E-006  -8.8743051883666269E-006   9.0180085621227590E-012   8.8743142063751890E-006
   6.6730159988450000        9.0774290061879093E-006  -9.0774110101388139E-006   8.9980245476795062E-012   9.0774200081633616E-006
   6.8242425443519998        9.7246479095480787E-006  -9.7246300312936462E-006   8.9391272162231417E-012   9.7246389704208624E-006
   6.9754690898599998        1.0427839768067937E-005  -1.0427821984848595E-005   8.8916096707691850E-012   1.0427830876458266E-005
   7.1266956353669997        1.0940894631161768E-005  -1.0940874110576537E-005   1.0260292615527078E-011   1.0940884370869153E-005
   7.2779221808739996        1.0945635727399594E-005  -1.0945617330559987E-005   9.1984198036243470E-012   1.0945626528979790E-005
   7.4291487263810003        1.0579442448754861E-005  -1.0579424124301795E-005   9.1622265330215669E-012   1.0579433286528328E-005
   7.5803752718880002        9.8690950876556549E-006  -9.8690768847720101E-006   9.1014418224233395E-012   9.8690859862138325E-006
   7.7316018173950001        9.1860020622336336E-006  -9.1859839734809157E-006   9.0443763589576065E-012   9.1859930178572746E-006
   7.8828283629020000        8.8843635950297539E-006  -8.8843455314790987E-006   9.0317753276281110E-012   8.8843545632544263E-006
   8.0340549084090007        9.1207960351558093E-006  -9.1207778817881113E-006   9.0766838489741986E-012   9.1207869584719603E-006
   8.1852814539159997        9.7745746001631773E-006  -9.7745566375317949E-006   8.9813156911588976E-012   9.7745656188474861E-006
   8.3365079994230005        1.0509081990350833E-005  -1.0509064153285674E-005   8.9185325791163450E-012   1.0509073071818253E-005
   8.4877345449309995        1.0943326997636671E-005  -1.0943309216082664E-005   8.8907770035007161E-012   1.0943318106859667E-005
   8.6389610904380003        1.0967164672637253E-005  -1.0967146863549715E-005   8.9045437690060680E-012   1.0967155768093484E-005
   8.7901876359449993        1.0517272656163090E-005  -1.0517254701858381E-005   8.9771523548165533E-012   1.0517263679010735E-005
   8.9414141814520001        9.7981663116364359E-006  -9.7981482055642388E-006   9.0530360985496827E-012   9.7981572586003374E-006
   9.0926407269590008        9.1261451302115937E-006  -9.1261278420406988E-006   8.6440854474290063E-012   9.1261364861261463E-006
   9.2438672724659998        8.8755399691442527E-006  -8.8755219556646558E-006   9.0067397984228137E-012   8.8755309624044543E-006
   9.3950938179730006        9.1753097206659362E-006  -9.1752915946097247E-006   9.0630281057713091E-012   9.1753006576378304E-006
   9.5463203634799996        9.8533134904599251E-006  -9.8532951748886433E-006   9.1577856409230662E-012   9.8533043326742842E-006
   9.6975469089870003        1.0552313136069635E-005  -1.0552294680832297E-005   9.2276186691719886E-012   1.0552303908450966E-005
   9.8487734544939993        1.0967630344693724E-005  -1.0967611873913263E-005   9.2353902303443647E-012   1.0967621109303494E-005
   10.000000000002000        1.0937215815964851E-005  -1.0937199832306010E-005   7.9918294204617268E-012   1.0937207824135431E-005
