  0.37050503649299998        1.9260255719855124E-005  -1.9260372197571485E-005  -5.8238858180459374E-011   1.9260313958713304E-005
  0.38562769104400002        1.8752295768253990E-005  -1.8752408250388708E-005  -5.6241067358797636E-011   1.8752352009321349E-005
  0.40075034559500000        1.8377497309818303E-005  -1.8377606113006983E-005  -5.4401594340447446E-011   1.8377551711412643E-005
  0.41587300014500000        1.7929882575706824E-005  -1.7929987971398997E-005  -5.2697846086857680E-011   1.7929935273552911E-005
  0.43099565469599999        1.7579727481786822E-005  -1.7579829727554230E-005  -5.1122883704124433E-011   1.7579778604670526E-005
  0.44611830924700002        1.7218871043112038E-005  -1.7218970366106312E-005  -4.9661497136810340E-011   1.7218920704609175E-005
  0.46124096379700003        1.6829699674703047E-005  -1.6829796266659702E-005  -4.8295978327672628E-011   1.6829747970681375E-005
  0.47636361834800001        1.6546723247801154E-005  -1.6546817315221674E-005  -4.7033710259825057E-011   1.6546770281511414E-005
  0.49148627289899999        1.6210363715629672E-005  -1.6210455424381376E-005  -4.5854375851916984E-011   1.6210409570005524E-005
  0.50660892744999997        1.5886829752842502E-005  -1.5886919247032338E-005  -4.4747094918307084E-011   1.5886874499937420E-005
  0.52173158200000003        1.5623542623965925E-005  -1.5623630065464411E-005  -4.3720749243192358E-011   1.5623586344715168E-005
  0.53685423655099995        1.5315053572717563E-005  -1.5315139089533414E-005  -4.2758407925447273E-011   1.5315096331125488E-005
  0.55197689110199999        1.5023838735250816E-005  -1.5023922433521353E-005  -4.1849135268279269E-011   1.5023880584386085E-005
  0.56709954565200005        1.4783349155500503E-005  -1.4783431168230443E-005  -4.1006364970286313E-011   1.4783390161865473E-005
  0.58222220020299997        1.4503171025137540E-005  -1.4503251452580024E-005  -4.0213721241855183E-011   1.4503211238858782E-005
  0.59734485475400001        1.4222942619490642E-005  -1.4223021549797377E-005  -3.9465153367501671E-011   1.4222982084644009E-005
  0.61246750930500005        1.4006299024760249E-005  -1.4006376561292999E-005  -3.8768266374944460E-011   1.4006337793026624E-005
  0.62759016385499999        1.3753848216391251E-005  -1.3753924438530962E-005  -3.8111069855517599E-011   1.3753886327461107E-005
  0.64271281840600003        1.3472662731106588E-005  -1.3472737707798110E-005  -3.7488345761005348E-011   1.3472700219452349E-005
  0.65783547295699996        1.3280146511973623E-005  -1.3280220329370263E-005  -3.6908698319848554E-011   1.3280183420671943E-005
  0.67295812750700001        1.3054664260936377E-005  -1.3054736983320048E-005  -3.6361191835254658E-011   1.3054700622128212E-005
  0.68808078205800005        1.2798502943667245E-005  -1.2798574631212034E-005  -3.5843772394628104E-011   1.2798538787439639E-005
  0.70320343660899998        1.2599446268746206E-005  -1.2599516975964065E-005  -3.5353608929256097E-011   1.2599481622355135E-005
  0.71832609116000001        1.2400335817175367E-005  -1.2400405607015941E-005  -3.4894920286632214E-011   1.2400370712095654E-005
  0.73344874570999996        1.2172244672203902E-005  -1.2172313594294160E-005  -3.4461045128608703E-011   1.2172279133249031E-005
  0.74857140026100000        1.1964204222780772E-005  -1.1964272303432999E-005  -3.4040326113427000E-011   1.1964238263106886E-005
  0.76369405481200003        1.1791117823567454E-005  -1.1791185134613080E-005  -3.3655522813091920E-011   1.1791151479090267E-005
  0.77881670936199998        1.1590375527836816E-005  -1.1590442109354893E-005  -3.3290759038351325E-011   1.1590408818595854E-005
  0.79393936391300002        1.1378350112833946E-005  -1.1378415977925105E-005  -3.2932545579456018E-011   1.1378383045379525E-005
  0.80906201846400005        1.1231160962799080E-005  -1.1231226181074305E-005  -3.2609137612382710E-011   1.1231193571936693E-005
  0.82418467301499998        1.1057368838773840E-005  -1.1057433443539821E-005  -3.2302382990678780E-011   1.1057401141156831E-005
  0.83930732756500004        1.0858132666546894E-005  -1.0858196688556809E-005  -3.2011004957865907E-011   1.0858164677551851E-005
  0.85442998211599996        1.0726936340965665E-005  -1.0726999793875258E-005  -3.1726454796654480E-011   1.0726968067420461E-005
  0.86955263666700000        1.0579901672136405E-005  -1.0579964609458425E-005  -3.1468661010336518E-011   1.0579933140797415E-005
  0.88467529121699995        1.0408064100908554E-005  -1.0408126548511198E-005  -3.1223801322255440E-011   1.0408095324709876E-005
  0.89979794576799998        1.0285795772835282E-005  -1.0285857745706561E-005  -3.0986435639590582E-011   1.0285826759270922E-005
  0.91492060031900002        1.0165411554408088E-005  -1.0165473095402611E-005  -3.0770497261300989E-011   1.0165442324905349E-005
  0.93004325486899997        1.0020738493710102E-005  -1.0020799624033128E-005  -3.0565161512896566E-011   1.0020769058871615E-005
  0.94516590942000001        9.9147063463145280E-006  -9.9147670812871347E-006  -3.0367486303362057E-011   9.9147367138008313E-006
  0.96028856397100004        9.8208435777014103E-006  -9.8209039506302886E-006  -3.0186464439196925E-011   9.8208737641658495E-006
  0.97541121852199997        9.7031016047521845E-006  -9.7031616337339699E-006  -3.0014490892682488E-011   9.7031316192430772E-006
  0.99053387307200003        9.6192096442071495E-006  -9.6192646266701765E-006  -2.7491231513465664E-011   9.6192371354386630E-006
   1.0056565276230001        9.5516273591056411E-006  -9.5516820800556346E-006  -2.7360474996740436E-011   9.5516547195806378E-006
   1.0207791821740000        9.4604885708116093E-006  -9.4605430583372119E-006  -2.7243762801276716E-011   9.4605158145744106E-006
   1.0359018367240000        9.4025253832286104E-006  -9.4025829033284047E-006  -2.8760049897158524E-011   9.4025541432785076E-006
   1.0510244912750000        9.3608038589931830E-006  -9.3608611368423134E-006  -2.8638924565171919E-011   9.3608324979177482E-006
   1.0661471458259999        9.2957754729283693E-006  -9.2958325244030249E-006  -2.8525737327811385E-011   9.2958039986656971E-006
   1.0812698003770000        9.2650695943108374E-006  -9.2651264279597356E-006  -2.8416824449095657E-011   9.2650980111352865E-006
   1.0963924549270001        9.2485663566455045E-006  -9.2486229851251878E-006  -2.8314239841620292E-011   9.2485946708853461E-006
   1.1115151094780000        9.2089451889654228E-006  -9.2090016263757235E-006  -2.8218705150351298E-011   9.2089734076705732E-006
   1.1266377640290000        9.2040523386183182E-006  -9.2041085778538090E-006  -2.8119617745403502E-011   9.2040804582360636E-006
   1.1417604185790000        9.2118823224462965E-006  -9.2119383884869954E-006  -2.8033020349482740E-011   9.2119103554666459E-006
   1.1568830731299999        9.1967339472809329E-006  -9.1967898513400925E-006  -2.7952029579836335E-011   9.1967618993105127E-006
   1.1720057276810001        9.2134075485583722E-006  -9.2134632754259371E-006  -2.7863433782471247E-011   9.2134354119921547E-006
   1.1871283822320000        9.2444451850748344E-006  -9.2445007661701162E-006  -2.7790547640904606E-011   9.2444729756224753E-006
   1.2022510367820001        9.2526056732489259E-006  -9.2526611190080210E-006  -2.7722879547553703E-011   9.2526333961284735E-006
   1.2173736913330000        9.2839383429854649E-006  -9.2839936379762733E-006  -2.7647495404181655E-011   9.2839659904808691E-006
   1.2324963458839999        9.3368395007176197E-006  -9.3368946739169623E-006  -2.7586599671280965E-011   9.3368670873172910E-006
   1.2476190004340000        9.3669370652693651E-006  -9.3669921261141376E-006  -2.7530422386234932E-011   9.3669645956917513E-006
   1.2627416549849999        9.4036721765000664E-006  -9.4037271147762169E-006  -2.7469138075275623E-011   9.4036996456381416E-006
   1.2778643095360001        9.4769127480520687E-006  -9.4769675844097456E-006  -2.7418178838445328E-011   9.4769401662309072E-006
   1.2929869640870000        9.5274061996386550E-006  -9.5274609422935086E-006  -2.7371327426806147E-011   9.5274335709660818E-006
   1.3081096186379999        9.5583943329202725E-006  -9.5584489729905187E-006  -2.7320035123068465E-011   9.5584216529553956E-006
   1.3232322731890001        9.6503220990418193E-006  -9.6503766531808033E-006  -2.7277069492015471E-011   9.6503493761113113E-006
   1.3383549277400000        9.7195522306137150E-006  -9.7196067057048197E-006  -2.7237545552338815E-011   9.7195794681592673E-006
   1.3534775822920000        9.7660554093104146E-006  -9.7661098122370227E-006  -2.7201463304038498E-011   9.7660826107737186E-006
   1.3686002368440000        9.8412176342543844E-006  -9.8412719450324815E-006  -2.7155389048516554E-011   9.8412447896434330E-006
   1.3837228913970001        9.9274673753813047E-006  -9.9275216189909088E-006  -2.7121804802021643E-011   9.9274944971861068E-006
   1.3988455459510001        9.9909898391148388E-006  -9.9910440207739981E-006  -2.7090829579634601E-011   9.9910169299444185E-006
   1.4139682005080001        1.0033018325639187E-005  -1.0033072426918199E-005  -2.7050639506143170E-011   1.0033045376278693E-005
   1.4290908550679999        1.0134578550091700E-005  -1.0134632593750137E-005  -2.7021829218654148E-011   1.0134605571920918E-005
   1.4442135096330000        1.0213427557581589E-005  -1.0213481549947723E-005  -2.6996183066785306E-011   1.0213454553764656E-005
   1.4593361642080001        1.0269479190860853E-005  -1.0269533135931486E-005  -2.6972535316360791E-011   1.0269506163396169E-005
   1.4744588187959999        1.0324472335621060E-005  -1.0324526214300356E-005  -2.6939339647924498E-011   1.0324499274960708E-005
   1.4895814734080000        1.0417036812759850E-005  -1.0417090647696359E-005  -2.6917468254339383E-011   1.0417063730228104E-005
   1.5047041280560001        1.0486796958197875E-005  -1.0486850754165555E-005  -2.6897983840257211E-011   1.0486823856181715E-005
   1.5198267827620000        1.0533670473766854E-005  -1.0533724234429442E-005  -2.6880331294165671E-011   1.0533697354098148E-005
   1.5349494375620001        1.0586528602918310E-005  -1.0586582312399617E-005  -2.6854740653448061E-011   1.0586555457658964E-005
   1.5500720925120000        1.0668565340432590E-005  -1.0668619016496184E-005  -2.6838031796927453E-011   1.0668592178464387E-005
   1.5651947477020001        1.0727700741008928E-005  -1.0727754388317745E-005  -2.6823654408758557E-011   1.0727727564663336E-005
   1.5803174032759999        1.0763856974571606E-005  -1.0763910596456316E-005  -2.6810942355126599E-011   1.0763883785513961E-005
   1.5954400594650000        1.0801511822811083E-005  -1.0801565407503322E-005  -2.6792346119464128E-011   1.0801538615157202E-005
   1.6105627166390000        1.0871723246208553E-005  -1.0871776806697930E-005  -2.6780244688495713E-011   1.0871750026453242E-005
   1.6256853753889999        1.0918943669391279E-005  -1.0918997209230508E-005  -2.6769919614366700E-011   1.0918970439310893E-005
   1.6408080366619999        1.0943105730465419E-005  -1.0943159252541079E-005  -2.6761037830169698E-011   1.0943132491503249E-005
   1.6559307019750000        1.0955251498134810E-005  -1.0955305000337479E-005  -2.6751101334099303E-011   1.0955278249236144E-005
   1.6710533737550000        1.1012652395336886E-005  -1.1012705880997231E-005  -2.6742830172565846E-011   1.1012679138167059E-005
   1.6861760558890000        1.1046992224372776E-005  -1.1047045696155333E-005  -2.6735891278661938E-011   1.1047018960264054E-005
   1.7012987545989999        1.1058217044002117E-005  -1.1058270504793466E-005  -2.6730395674690044E-011   1.1058243774397791E-005
   1.7164214798449999        1.1046323306507233E-005  -1.1046376759304977E-005  -2.6726398871801393E-011   1.1046350032906105E-005
   1.7315442475750000        1.1081855746442049E-005  -1.1081909193910722E-005  -2.6723734336542293E-011   1.1081882470176385E-005
   1.7466670833189999        1.1102726818923436E-005  -1.1102780258509526E-005  -2.6719793044804874E-011   1.1102753538716481E-005
   1.7617900279470000        1.1100455568791023E-005  -1.1100509002825998E-005  -2.6717017487243311E-011   1.1100482285808511E-005
   1.7769131468930000        1.1075054205500479E-005  -1.1075107636648873E-005  -2.6715574197311298E-011   1.1075080921074676E-005
   1.7920365449090001        1.1074705368985249E-005  -1.1074758809126450E-005  -2.6720070600561030E-011   1.1074732089055850E-005
   1.8071603896949999        1.1081924547184929E-005  -1.1081977983551372E-005  -2.6718183221419167E-011   1.1081951265368151E-005
   1.8222849497269999        1.1066004687754205E-005  -1.1066058122677358E-005  -2.6717461576453161E-011   1.1066031405215782E-005
   1.8374106548050000        1.1026972366545706E-005  -1.1027025802357038E-005  -2.6717905665663011E-011   1.1026999084451372E-005
   1.8525381929880000        1.0991650134739572E-005  -1.0991703589535717E-005  -2.6727398072523556E-011   1.0991676862137645E-005
   1.8676686657499999        1.0985428887944071E-005  -1.0985482342962261E-005  -2.6727509094826019E-011   1.0985455615453166E-005
   1.8828038363230000        1.0956084731061910E-005  -1.0956138187634412E-005  -2.6728286250943256E-011   1.0956111459348161E-005
   1.8979465271120000        1.0903640017823069E-005  -1.0903693478059306E-005  -2.6730118118933888E-011   1.0903666747941188E-005
   1.9131012555530000        1.0838075884866960E-005  -1.0838129372525707E-005  -2.6743829373288008E-011   1.0838102628696333E-005
   1.9282752510679999        1.0818889419228483E-005  -1.0818942908885631E-005  -2.6744828574010171E-011   1.0818916164057057E-005
   1.9434800805720001        1.0776471715823188E-005  -1.0776525209588161E-005  -2.6746882486605728E-011   1.0776498462705675E-005
   1.9587342442219999        1.0710704545890959E-005  -1.0710758045429092E-005  -2.6749769066469753E-011   1.0710731295660025E-005
   1.9740673142039999        1.0623485451610737E-005  -1.0623544107968286E-005  -2.9328178774434832E-011   1.0623514779789511E-005
   1.9895265176660000        1.0591200184373317E-005  -1.0591258811865067E-005  -2.9313745875114705E-011   1.0591229498119192E-005
   2.0051871659659999        1.0534471228118569E-005  -1.0534529816530469E-005  -2.9294205949881302E-011   1.0534500522324519E-005
   2.0211690729199998        1.0452072517930233E-005  -1.0452131057936409E-005  -2.9270003087944474E-011   1.0452101787933321E-005
   2.0376621364040002        1.0357185867504448E-005  -1.0357240867620021E-005  -2.7500057786511434E-011   1.0357213367562235E-005
   2.0549655329840002        1.0304573447972309E-005  -1.0304628441426544E-005  -2.7496727117437558E-011   1.0304600944699427E-005
   2.0735461217330000        1.0217811138080179E-005  -1.0217866122652630E-005  -2.7492286225339058E-011   1.0217838630366405E-005
   2.0941214601309999        1.0087185871865412E-005  -1.0087240844336431E-005  -2.7486235509854851E-011   1.0087213358100922E-005
   2.1177682994890001        1.0007024181302171E-005  -1.0007079118246054E-005  -2.7468471941460848E-011   1.0007051649774112E-005
   2.1460426623300002        9.8592586723067477E-006  -9.8593135950397759E-006  -2.7461366514103247E-011   9.8592861336732618E-006
   2.1810648732300000        9.7112610252247933E-006  -9.7113159037709451E-006  -2.7439273075913206E-011   9.7112884644978692E-006
   2.2254725174560002        9.4953373336870150E-006  -9.4953921638274430E-006  -2.7415070213976378E-011   9.4953647487572290E-006
   2.2821107820009998        9.2584178557064689E-006  -9.2584726387734406E-006  -2.7391533485854325E-011   9.2584452472399548E-006
   2.3534018941800001        9.0292144785397710E-006  -9.0292692223048476E-006  -2.7371882538318459E-011   9.0292418504223093E-006
   2.4405782101550000        8.8128541245735548E-006  -8.8129088435806580E-006  -2.7359503551593889E-011   8.8128814840771064E-006
   2.5432142141180001        8.7915540785132862E-006  -8.7916088291617456E-006  -2.7375324229694797E-011   8.7915814538375159E-006
   2.6593939211339999        9.0644804475736862E-006  -9.0645352802676271E-006  -2.7416346970454697E-011   9.0645078639206567E-006
   2.7863881960580001        9.5882212289843949E-006  -9.5882761691479246E-006  -2.7470081764846555E-011   9.5882486990661597E-006
   2.9213962026039999        1.0260483248314411E-005  -1.0260538343465075E-005  -2.7547575331965390E-011   1.0260510795889743E-005
   3.0620196987830002        1.0844930039388689E-005  -1.0844983669600072E-005  -2.6815105691468943E-011   1.0844956854494381E-005
   3.2064257960379998        1.1093043121301882E-005  -1.1093096734859920E-005  -2.6806779018784255E-011   1.1093069928080901E-005
   3.3533125526790002        1.0895232010477152E-005  -1.0895285689094258E-005  -2.6839308553405772E-011   1.0895258849785705E-005
   3.5017977041720001        1.0362612588299402E-005  -1.0362666400365317E-005  -2.6906032957185744E-011   1.0362639494332360E-005
   3.6513010955629999        9.5736746906771586E-006  -9.5737286461838877E-006  -2.6977753364576529E-011   9.5737016684305232E-006
   3.8014484422410000        8.9494588376703987E-006  -8.9495129028671627E-006  -2.7032598381993012E-011   8.9494858702687807E-006
   3.9520011666840000        8.7952212300956845E-006  -8.7952753372588788E-006  -2.7053581597158427E-011   8.7952482836772816E-006
   4.1028083415390002        9.1955413210609294E-006  -9.1955959875544835E-006  -2.7333246777061504E-011   9.1955686543077064E-006
   4.2537749406750001        9.9188457440835265E-006  -9.9189005808852926E-006  -2.7418400883050253E-011   9.9188731624844095E-006
   4.4048413119819996        1.0638470879453799E-005  -1.0638525819950395E-005  -2.7470248298300248E-011   1.0638498349702097E-005
   4.5559700788519999        1.1041979247505829E-005  -1.1042034262054301E-005  -2.7507274236171497E-011   1.1042006754780065E-005
   4.7071378492260001        1.1018807542673148E-005  -1.1018862543121788E-005  -2.7500224319965128E-011   1.1018835042897468E-005
   4.8583299938969997        1.0510115077189131E-005  -1.0510169941857495E-005  -2.7432334182009299E-011   1.0510142509523313E-005
   5.0095373680320003        9.7909009194596663E-006  -9.7909555766273471E-006  -2.7328583840358078E-011   9.7909282480435067E-006
   5.1607542567499998        9.0930470177941203E-006  -9.0931012363126840E-006  -2.7109259281843379E-011   9.0930741270534021E-006
   5.3119770892810001        8.7937701203633090E-006  -8.7938244073826333E-006  -2.7143509662153065E-011   8.7937972638729711E-006
   5.4632036347890001        9.0574079320004941E-006  -9.0574621229855268E-006  -2.7095492516338027E-011   9.0574350274930104E-006
   5.6144301802959999        9.7521160674629570E-006  -9.7521700561653546E-006  -2.6994351198794675E-011   9.7521430618141558E-006
   5.7656567258029998        1.0516586380016069E-005  -1.0516640167990143E-005  -2.6893987037368561E-011   1.0516613274003106E-005
   5.9168832713099997        1.0987708012555331E-005  -1.0987761726588552E-005  -2.6857016610648543E-011   1.0987734869571941E-005
   6.0681098168169996        1.1053121060644600E-005  -1.1053175935082926E-005  -2.7437219163317650E-011   1.1053148497863763E-005
   6.2193363623240003        1.0668013859516101E-005  -1.0668068616492832E-005  -2.7378488365314979E-011   1.0668041238004466E-005
   6.3705629078310002        9.9397662655098529E-006  -9.9398208127654541E-006  -2.7273627800639133E-011   9.9397935391376535E-006
   6.5217894533380001        9.1873613287662970E-006  -9.1874156936122553E-006  -2.7182422979166176E-011   9.1873885111892761E-006
   6.6730159988450000        8.8005803015045458E-006  -8.8006346166125127E-006  -2.7157553983414573E-011   8.8006074590585293E-006
   6.8242425443519998        8.9730762569129041E-006  -8.9731306559537316E-006  -2.7199520413745404E-011   8.9731034564333179E-006
   6.9754690898599998        9.6041408952363128E-006  -9.6041938579261021E-006  -2.6481344894691006E-011   9.6041673765812074E-006
   7.1266956353669997        1.0349773079787461E-005  -1.0349826999100920E-005  -2.6959656729275139E-011   1.0349800039444190E-005
   7.2779221808739996        1.0939339118665181E-005  -1.0939392949937954E-005  -2.6915636386348751E-011   1.0939366034301568E-005
   7.4291487263810003        1.1066597507769504E-005  -1.1066651337487965E-005  -2.6914859230231514E-011   1.1066624422628735E-005
   7.5803752718880002        1.0779017151740788E-005  -1.0779071089817016E-005  -2.6969038113833221E-011   1.0779044120778902E-005
   7.7316018173950001        1.0105844180152701E-005  -1.0105898294865412E-005  -2.7057356355442153E-011   1.0105871237509056E-005
   7.8828283629020000        9.3557295561819132E-006  -9.3557839380142838E-006  -2.7190916185304559E-011   9.3557567470980985E-006
   8.0340549084090007        8.8496405241111908E-006  -8.8496940023885529E-006  -2.6739138681008967E-011   8.8496672632498719E-006
   8.1852814539159997        8.8670562214954174E-006  -8.8671104845339244E-006  -2.7131519253487113E-011   8.8670833530146709E-006
   8.3365079994230005        9.4159571942808995E-006  -9.4160116846930819E-006  -2.7245206091208729E-011   9.4159844394869907E-006
   8.4877345449309995        1.0207517811666733E-005  -1.0207572515352759E-005  -2.7351843012723975E-011   1.0207545163509746E-005
   8.6389610904380003        1.0842766067220566E-005  -1.0842820965639710E-005  -2.7449209571983602E-011   1.0842793516430138E-005
   8.7901876359449993        1.1100243367090368E-005  -1.1100298299038247E-005  -2.7465973939655441E-011   1.1100270833064307E-005
   8.9414141814520001        1.0849702038684406E-005  -1.0849756880149108E-005  -2.7420732351401966E-011   1.0849729459416757E-005
   9.0926407269590008        1.0279218758180164E-005  -1.0279272916635662E-005  -2.7079227749027268E-011   1.0279245837407913E-005
   9.2438672724659998        9.4951733493608970E-006  -9.4952277763793447E-006  -2.7213509223855681E-011   9.4952005628701208E-006
   9.3950938179730006        8.9136010633095175E-006  -8.9136556550850621E-006  -2.7295887772282867E-011   8.9136283591972898E-006
   9.5463203634799996        8.8375475533752912E-006  -8.8376021193936616E-006  -2.7283009185197216E-011   8.8375748363844764E-006
   9.6975469089870003        9.3025914255084885E-006  -9.3026457755884806E-006  -2.7175039996052419E-011   9.3026186005484846E-006
   9.8487734544939993        1.0059901615511180E-005  -1.0059955667385267E-005  -2.7025937043845261E-011   1.0059928641448224E-005
   10.000000000002000        1.0705127170607120E-005  -1.0705184251225131E-005  -2.8540309005009590E-011   1.0705155710916125E-005
