  0.37050503649299998        1.9171109958859844E-005  -1.9171219145630580E-005  -5.4593385367951441E-011   1.9171164552245212E-005
  0.38562769104400002        1.8798013829257609E-005  -1.8798119288343518E-005  -5.2729542954210729E-011   1.8798066558800564E-005
  0.40075034559500000        1.8348220305997032E-005  -1.8348322316064092E-005  -5.1005033530060473E-011   1.8348271311030562E-005
  0.41587300014500000        1.7919815515410331E-005  -1.7919914338360154E-005  -4.9411474911664754E-011   1.7919864926885243E-005
  0.43099565469599999        1.7584248184210338E-005  -1.7584344061405410E-005  -4.7938597536045791E-011   1.7584296122807874E-005
  0.44611830924700002        1.7185102965167065E-005  -1.7185196102442735E-005  -4.6568637834809579E-011   1.7185149533804900E-005
  0.46124096379700003        1.6834024391565450E-005  -1.6834114983654835E-005  -4.5296044692832993E-011   1.6834069687610143E-005
  0.47636361834800001        1.6538961031764554E-005  -1.6539049260744232E-005  -4.4114489838875670E-011   1.6539005146254393E-005
  0.49148627289899999        1.6191078842486828E-005  -1.6191164863676999E-005  -4.3010595085490877E-011   1.6191121853081913E-005
  0.50660892744999997        1.5863114682879154E-005  -1.5863198635501785E-005  -4.1976311315750081E-011   1.5863156659190469E-005
  0.52173158200000003        1.5609571450470039E-005  -1.5609653482850927E-005  -4.1016190444054246E-011   1.5609612466660483E-005
  0.53685423655099995        1.5310132958412659E-005  -1.5310213190566913E-005  -4.0116077126839400E-011   1.5310173074489786E-005
  0.55197689110199999        1.4970621982912657E-005  -1.4970700571603768E-005  -3.9294345555163090E-011   1.4970661277258213E-005
  0.56709954565200005        1.4756962168294141E-005  -1.4757039122847981E-005  -3.8477276920190207E-011   1.4757000645571061E-005
  0.58222220020299997        1.4502571329844116E-005  -1.4502646803027375E-005  -3.7736591629311533E-011   1.4502609066435745E-005
  0.59734485475400001        1.4210826687399702E-005  -1.4210900765920798E-005  -3.7039260547544473E-011   1.4210863726660250E-005
  0.61246750930500005        1.3955749190164290E-005  -1.3955821945743629E-005  -3.6377789669472804E-011   1.3955785567953960E-005
  0.62759016385499999        1.3743417916600720E-005  -1.3743489445827706E-005  -3.5764613492972330E-011   1.3743453681214213E-005
  0.64271281840600003        1.3496367276322196E-005  -1.3496437648030657E-005  -3.5185854230235236E-011   1.3496402462176427E-005
  0.65783547295699996        1.3217268778009661E-005  -1.3217338056703554E-005  -3.4639346946363503E-011   1.3217303417356607E-005
  0.67295812750700001        1.3019971297933974E-005  -1.3020039537237071E-005  -3.4119651548536467E-011   1.3020005417585523E-005
  0.68808078205800005        1.2814786005288514E-005  -1.2814853279807803E-005  -3.3637259644336837E-011   1.2814819642548159E-005
  0.70320343660899998        1.2579036780202557E-005  -1.2579103141674430E-005  -3.3180735936610972E-011   1.2579069960938494E-005
  0.71832609116000001        1.2329054993986954E-005  -1.2329120472609478E-005  -3.2739311262020010E-011   1.2329087733298216E-005
  0.73344874570999996        1.2163863388203744E-005  -1.2163928060360263E-005  -3.2336078259476153E-011   1.2163895724282003E-005
  0.74857140026100000        1.1969319438920323E-005  -1.1969383346577267E-005  -3.1953828472097712E-011   1.1969351392748795E-005
  0.76369405481200003        1.1747027815145472E-005  -1.1747090998492915E-005  -3.1591673721464986E-011   1.1747059406819194E-005
  0.77881670936199998        1.1548005825756658E-005  -1.1548068307776216E-005  -3.1241009779137130E-011   1.1548037066766437E-005
  0.79393936391300002        1.1393331045828070E-005  -1.1393392887248943E-005  -3.0920710436532772E-011   1.1393361966538507E-005
  0.80906201846400005        1.1211630315866028E-005  -1.1211691549772862E-005  -3.0616953416995329E-011   1.1211660932819445E-005
  0.82418467301499998        1.1004144101600666E-005  -1.1004204759412772E-005  -3.0328906053256333E-011   1.1004174430506719E-005
  0.83930732756500004        1.0860102183873899E-005  -1.0860162285353248E-005  -3.0050739674436500E-011   1.0860132234613573E-005
  0.85442998211599996        1.0718104311857601E-005  -1.0718163904410716E-005  -2.9796276557192414E-011   1.0718134108134159E-005
  0.86955263666700000        1.0550729133473880E-005  -1.0550788241414644E-005  -2.9553970382067973E-011   1.0550758687444262E-005
  0.88467529121699995        1.0380221333650130E-005  -1.0380279968746908E-005  -2.9317548388974046E-011   1.0380250651198519E-005
  0.89979794576799998        1.0277338126696289E-005  -1.0277396334801292E-005  -2.9104052501338629E-011   1.0277367230748791E-005
  0.91492060031900002        1.0149458548602830E-005  -1.0149516351809496E-005  -2.8901603332798231E-011   1.0149487450206163E-005
  0.93004325486899997        9.9973737840985955E-006  -9.9974312018358269E-006  -2.8708868615723304E-011   9.9974024929672112E-006
  0.94516590942000001        9.8995939362689356E-006  -9.8996509834137214E-006  -2.8523572392913366E-011   9.8996224598413285E-006
  0.96028856397100004        9.8106851076917856E-006  -9.8107418166626381E-006  -2.8354485426262954E-011   9.8107134621772119E-006
  0.97541121852199997        9.6977643754825316E-006  -9.6978207633768854E-006  -2.8193947176902157E-011   9.6977925694297085E-006
  0.99053387307200003        9.5929337698419381E-006  -9.5929851209319850E-006  -2.5675545023418067E-011   9.5929594453869615E-006
   1.0056565276230001        9.5423913359926615E-006  -9.5424424367829275E-006  -2.5550395132967196E-011   9.5424168863877945E-006
   1.0207791821740000        9.4680292374027530E-006  -9.4680801143165461E-006  -2.5438456896509365E-011   9.4680546758596495E-006
   1.0359018367240000        9.3703378029608153E-006  -9.3703884820328653E-006  -2.5339536025015263E-011   9.3703631424968403E-006
   1.0510244912750000        9.3489544398250857E-006  -9.3490081193303709E-006  -2.6839752642615622E-011   9.3489812795777283E-006
   1.0661471458259999        9.3123446214260497E-006  -9.3123980867693135E-006  -2.6732671631890526E-011   9.3123713540976816E-006
   1.0812698003770000        9.2524716010511376E-006  -9.2525248662211901E-006  -2.6632585026220568E-011   9.2524982336361639E-006
   1.0963924549270001        9.2304665801345998E-006  -9.2305196450204186E-006  -2.6532442909399379E-011   9.2304931125775092E-006
   1.1115151094780000        9.2305258824754155E-006  -9.2305787658397698E-006  -2.6441682177136272E-011   9.2305523241575926E-006
   1.1266377640290000        9.2074014306220420E-006  -9.2074541456765857E-006  -2.6357527271869685E-011   9.2074277881493138E-006
   1.1417604185790000        9.1823041253880078E-006  -9.1823566678028712E-006  -2.6271207431705079E-011   9.1823303965954395E-006
   1.1568830731299999        9.2176374741903544E-006  -9.2176898631723958E-006  -2.6194491020703481E-011   9.2176636686813751E-006
   1.1720057276810001        9.2298839680093892E-006  -9.2299362145498165E-006  -2.6123270213673777E-011   9.2299100912796028E-006
   1.1871283822320000        9.2192166067373016E-006  -9.2192687207170998E-006  -2.6056989899103655E-011   9.2192426637272007E-006
   1.2022510367820001        9.2640795898435435E-006  -9.2641315572739025E-006  -2.5983715179478395E-011   9.2641055735587230E-006
   1.2173736913330000        9.3100161740466980E-006  -9.3100680201296804E-006  -2.5923041491182630E-011   9.3100420970881892E-006
   1.2324963458839999        9.3330629645782537E-006  -9.3331146989727998E-006  -2.5867197273043985E-011   9.3330888317755267E-006
   1.2476190004340000        9.3560255575164675E-006  -9.3560771661227449E-006  -2.5804303138698970E-011   9.3560513618196062E-006
   1.2627416549849999        9.4337036347091896E-006  -9.4337551406198372E-006  -2.5752955323810056E-011   9.4337293876645134E-006
   1.2778643095360001        9.4885515628528871E-006  -9.4886029742835554E-006  -2.5705715334112256E-011   9.4885772685682213E-006
   1.2929869640870000        9.5206021258897877E-006  -9.5206534506120377E-006  -2.5662361125000643E-011   9.5206277882509127E-006
   1.3081096186379999        9.5834421414697779E-006  -9.5834933601657291E-006  -2.5609347975574792E-011   9.5834677508177535E-006
   1.3232322731890001        9.6679795283938219E-006  -9.6680306664875815E-006  -2.5569046879780899E-011   9.6680050974407017E-006
   1.3383549277400000        9.7297449241362521E-006  -9.7297959886222252E-006  -2.5532242986514575E-011   9.7297704563792387E-006
   1.3534775822920000        9.7687185851014213E-006  -9.7687695819748122E-006  -2.5498436695414739E-011   9.7687440835381167E-006
   1.3686002368440000        9.8513451219361947E-006  -9.8513960301027659E-006  -2.5454083285580964E-011   9.8513705760194803E-006
   1.3837228913970001        9.9406474572960590E-006  -9.9406983025129847E-006  -2.5422608462832841E-011   9.9406728799045219E-006
   1.3988455459510001        1.0007165562431197E-005  -1.0007216350471637E-005  -2.5394020219948743E-011   1.0007190956451417E-005
   1.4139682005080001        1.0050857649435141E-005  -1.0050908385628166E-005  -2.5368096512323746E-011   1.0050883017531653E-005
   1.4290908550679999        1.0132198978329843E-005  -1.0132249642580415E-005  -2.5332125286325891E-011   1.0132224310455129E-005
   1.4442135096330000        1.0224129753877431E-005  -1.0224180368723079E-005  -2.5307422824027981E-011   1.0224155061300255E-005
   1.4593361642080001        1.0293237427350110E-005  -1.0293287998008882E-005  -2.5285329385837940E-011   1.0293262712679496E-005
   1.4744588187959999        1.0339452371277424E-005  -1.0339502902523279E-005  -2.5265622927150844E-011   1.0339477636900352E-005
   1.4895814734080000        1.0398876236883403E-005  -1.0398926710730727E-005  -2.5236923661964283E-011   1.0398901473807065E-005
   1.5047041280560001        1.0491420720071254E-005  -1.0491471156282017E-005  -2.5218105381696887E-011   1.0491445938176636E-005
   1.5198267827620000        1.0561087787963608E-005  -1.0561138190201547E-005  -2.5201118969420122E-011   1.0561112989082577E-005
   1.5349494375620001        1.0607788991534584E-005  -1.0607839363685478E-005  -2.5186075447436451E-011   1.0607814177610031E-005
   1.5500720925120000        1.0631482030454276E-005  -1.0631532376181863E-005  -2.5172863793443412E-011   1.0631507203318069E-005
   1.5651947477020001        1.0717909499247114E-005  -1.0717959801120891E-005  -2.5150936888707065E-011   1.0717934650184002E-005
   1.5803174032759999        1.0786375786331348E-005  -1.0786426062558974E-005  -2.5138113812772644E-011   1.0786400924445161E-005
   1.5954400594650000        1.0831810681344312E-005  -1.0831860935256454E-005  -2.5126956071375162E-011   1.0831835808300383E-005
   1.6105627166390000        1.0854158535134051E-005  -1.0854208770616491E-005  -2.5117741220270773E-011   1.0854183652875271E-005
   1.6256853753889999        1.0883048045584598E-005  -1.0883098253866574E-005  -2.5104140988219115E-011   1.0883073149725586E-005
   1.6408080366619999        1.0948932120447008E-005  -1.0948982309744171E-005  -2.5094648581358570E-011   1.0948957215095589E-005
   1.6559307019750000        1.0991738940868689E-005  -1.0991789113845574E-005  -2.5086488442127575E-011   1.0991764027357132E-005
   1.6710533737550000        1.1011402500260559E-005  -1.1011452660025789E-005  -2.5079882615131055E-011   1.1011427580143174E-005
   1.6861760558890000        1.1007906290716463E-005  -1.1007956440489686E-005  -2.5074886611520242E-011   1.1007931365603074E-005
   1.7012987545989999        1.1034104883678175E-005  -1.1034155019906677E-005  -2.5068114251070028E-011   1.1034129951792426E-005
   1.7164214798449999        1.1073392021943018E-005  -1.1073442147402357E-005  -2.5062729669400596E-011   1.1073417084672688E-005
   1.7315442475750000        1.1089509766026850E-005  -1.1089559882937472E-005  -2.5058455310755789E-011   1.1089534824482161E-005
   1.7466670833189999        1.1082434117570816E-005  -1.1082484228153167E-005  -2.5055291175135608E-011   1.1082459172861991E-005
   1.7617900279470000        1.1052191396410116E-005  -1.1052241503883842E-005  -2.5053736862901133E-011   1.1052216450146979E-005
   1.7769131468930000        1.1069103496075261E-005  -1.1069153601439563E-005  -2.5052682151027739E-011   1.1069128548757412E-005
   1.7920365449090001        1.1081334532758724E-005  -1.1081384633238045E-005  -2.5050239660373563E-011   1.1081359582998385E-005
   1.8071603896949999        1.1070372637533854E-005  -1.1070422735459662E-005  -2.5048962903895244E-011   1.1070397686496758E-005
   1.8222849497269999        1.1036236891581730E-005  -1.1036286989174471E-005  -2.5048796370441551E-011   1.1036261940378100E-005
   1.8374106548050000        1.0978995452770590E-005  -1.0979045552028666E-005  -2.5049629037710019E-011   1.0979020502399628E-005
   1.8525381929880000        1.0986701698800783E-005  -1.0986751807384731E-005  -2.5054291974413445E-011   1.0986726753092757E-005
   1.8676686657499999        1.0972060406844175E-005  -1.0972110515206079E-005  -2.5054180952110983E-011   1.0972085461025127E-005
   1.8828038363230000        1.0934252953287427E-005  -1.0934303064091822E-005  -2.5055402197438070E-011   1.0934278008689624E-005
   1.8979465271120000        1.0873319273907445E-005  -1.0873369388708642E-005  -2.5057400598882396E-011   1.0873344331308044E-005
   1.9131012555530000        1.0812299239493228E-005  -1.0812349376609909E-005  -2.5068558340279878E-011   1.0812324308051569E-005
   1.9282752510679999        1.0794571020211752E-005  -1.0794621159548878E-005  -2.5069668563304504E-011   1.0794596089880315E-005
   1.9434800805720001        1.0753566450416585E-005  -1.0753616593195403E-005  -2.5071389408992673E-011   1.0753591521805994E-005
   1.9587342442219999        1.0689163679578062E-005  -1.0689213828241062E-005  -2.5074331500007929E-011   1.0689188753909562E-005
   1.9740673142039999        1.0601147970579206E-005  -1.0601198127346834E-005  -2.5078383814047811E-011   1.0601173048963020E-005
   1.9895265176660000        1.0550387879615375E-005  -1.0550443116819075E-005  -2.7618601849965785E-011   1.0550415498217225E-005
   2.0051871659659999        1.0505452776754520E-005  -1.0505507980207440E-005  -2.7601726459991482E-011   1.0505480378480980E-005
   2.0211690729199998        1.0434953039761830E-005  -1.0435008199638496E-005  -2.7579938333133214E-011   1.0434980619700163E-005
   2.0376621364040002        1.0336765717877672E-005  -1.0336820822465231E-005  -2.7552293779820047E-011   1.0336793270171452E-005
   2.0549655329840002        1.0251322696330778E-005  -1.0251374328473783E-005  -2.5816071502759996E-011   1.0251348512402281E-005
   2.0735461217330000        1.0190321976744077E-005  -1.0190373601559610E-005  -2.5812407766778733E-011   1.0190347789151843E-005
   2.0941214601309999        1.0087567225369742E-005  -1.0087618840526336E-005  -2.5807578296621614E-011   1.0087593032948039E-005
   2.1177682994890001        9.9398201979239431E-006  -9.9398717754439758E-006  -2.5788760016354217E-011   9.9398459866839595E-006
   2.1460426623300002        9.8472847714359268E-006  -9.8473363378537293E-006  -2.5783208901231092E-011   9.8473105546448281E-006
   2.1810648732300000        9.6456595437555137E-006  -9.6457110918546363E-006  -2.5774049561277934E-011   9.6456853178050750E-006
   2.2254725174560002        9.4849335789959355E-006  -9.4849850875711184E-006  -2.5754287591439606E-011   9.4849593332835269E-006
   2.2821107820009998        9.2557483053479217E-006  -9.2557997709574735E-006  -2.5732804775913110E-011   9.2557740381526976E-006
   2.3534018941800001        9.0092218804072033E-006  -9.0092733087132615E-006  -2.5714153029099407E-011   9.0092475945602324E-006
   2.4405782101550000        8.8056600652253181E-006  -8.8057114665529568E-006  -2.5700663819350211E-011   8.8056857658891374E-006
   2.5432142141180001        8.7799150512157809E-006  -8.7799664592047577E-006  -2.5703994488424087E-011   8.7799407552102693E-006
   2.6593939211339999        9.0361139266637025E-006  -9.0361653948267673E-006  -2.5734081532391428E-011   9.0361396607452349E-006
   2.7863881960580001        9.5963363465623175E-006  -9.5963879630511784E-006  -2.5808244430436389E-011   9.5963621548067479E-006
   2.9213962026039999        1.0274334857451883E-005  -1.0274386612940667E-005  -2.5877744391777924E-011   1.0274360735196275E-005
   3.0620196987830002        1.0831546366107947E-005  -1.0831596673865906E-005  -2.5153878979722322E-011   1.0831571519986927E-005
   3.2064257960379998        1.1063954541257193E-005  -1.1064004832472829E-005  -2.5145607818188864E-011   1.1063979686865011E-005
   3.3533125526790002        1.0877218490024099E-005  -1.0877268835640663E-005  -2.5172808282292181E-011   1.0877243662832381E-005
   3.5017977041720001        1.0318404132347858E-005  -1.0318454595092952E-005  -2.5231372546841158E-011   1.0318429363720405E-005
   3.6513010955629999        9.5553335374698456E-006  -9.5553841512052706E-006  -2.5306867712515668E-011   9.5553588443375581E-006
   3.8014484422410000        8.9501640814226846E-006  -8.9502148293840733E-006  -2.5373980694354259E-011   8.9501894554033790E-006
   3.9520011666840000        8.7957253209203223E-006  -8.7957760773194060E-006  -2.5378199541847835E-011   8.7957506991198642E-006
   4.1028083415390002        9.1803671449230961E-006  -9.1804184694233015E-006  -2.5662250102698181E-011   9.1803928071731988E-006
   4.2537749406750001        9.9545534760214771E-006  -9.9546049496246347E-006  -2.5736801578801760E-011   9.9545792128230559E-006
   4.4048413119819996        1.0635246526058406E-005  -1.0635298131778104E-005  -2.5802859848766957E-011   1.0635272328918255E-005
   4.5559700788519999        1.1001960389334098E-005  -1.1002012063110467E-005  -2.5836888184471718E-011   1.1001986226222282E-005
   4.7071378492260001        1.0947129263472188E-005  -1.0947180895060082E-005  -2.5815793947003840E-011   1.0947155079266135E-005
   4.8583299938969997        1.0472755425761093E-005  -1.0472806919681332E-005  -2.5746960119477080E-011   1.0472781172721213E-005
   5.0095373680320003        9.7369302617389408E-006  -9.7369815769132728E-006  -2.5657587165994755E-011   9.7369559193261068E-006
   5.1607542567499998        9.0391478511642198E-006  -9.0391987521143413E-006  -2.5450475060750932E-011   9.0391733016392806E-006
   5.3119770892810001        8.7546020292039728E-006  -8.7546529641269188E-006  -2.5467461473027697E-011   8.7546274966654458E-006
   5.4632036347890001        9.0709839737912468E-006  -9.0710348192302170E-006  -2.5422719485135303E-011   9.0710093965107319E-006
   5.6144301802959999        9.7981228003307663E-006  -9.7981734306085144E-006  -2.5315138874049126E-011   9.7981481154696404E-006
   5.7656567258029998        1.0518788539415347E-005  -1.0518838996831370E-005  -2.5228708011582057E-011   1.0518813768123358E-005
   5.9168832713099997        1.0963589680224040E-005  -1.0963640034389321E-005  -2.5177082640936987E-011   1.0963614857306681E-005
   6.0681098168169996        1.0994972961697602E-005  -1.0995024478155369E-005  -2.5758228883177026E-011   1.0994998719926485E-005
   6.2193363623240003        1.0595998747864321E-005  -1.0596050142308577E-005  -2.5697222127973873E-011   1.0596024445086449E-005
   6.3705629078310002        9.8951278191816705E-006  -9.8951790398760231E-006  -2.5610347176296955E-011   9.8951534295288468E-006
   6.5217894533380001        9.1335036510598044E-006  -9.1335546618109831E-006  -2.5505375589318646E-011   9.1335291564353938E-006
   6.6730159988450000        8.7752036412869217E-006  -8.7752545883112987E-006  -2.5473512188511904E-011   8.7752291147991102E-006
   6.8242425443519998        8.9861177802186276E-006  -8.9861688306047682E-006  -2.5525193070308205E-011   8.9861433054116979E-006
   6.9754690898599998        9.6421362612009176E-006  -9.6421857931905386E-006  -2.4765994810493908E-011   9.6421610271957281E-006
   7.1266956353669997        1.0391611755922181E-005  -1.0391662355113684E-005  -2.5299595751704373E-011   1.0391637055517933E-005
   7.2779221808739996        1.0907280460215052E-005  -1.0907330936726911E-005  -2.5238255929593834E-011   1.0907305698470982E-005
   7.4291487263810003        1.1024725769193111E-005  -1.1024776255696978E-005  -2.5243251933204647E-011   1.1024751012445044E-005
   7.5803752718880002        1.0706781272462607E-005  -1.0706831891194035E-005  -2.5309365714321075E-011   1.0706806581828321E-005
   7.7316018173950001        1.0049977912263142E-005  -1.0050028729280402E-005  -2.5408508630420101E-011   1.0050003320771772E-005
   7.8828283629020000        9.2670044650189354E-006  -9.2670554923124371E-006  -2.5513646750852104E-011   9.2670299786656862E-006
   8.0340549084090007        8.8242361847012951E-006  -8.8242862851806159E-006  -2.5050239660373563E-011   8.8242612349409555E-006
   8.1852814539159997        8.9117001504379623E-006  -8.9117510806979716E-006  -2.5465130004675984E-011   8.9117256155679669E-006
   8.3365079994230005        9.4860914480743297E-006  -9.4861426067072152E-006  -2.5579316442758682E-011   9.4861170273907724E-006
   8.4877345449309995        1.0254847607860107E-005  -1.0254898980210925E-005  -2.5686175408878853E-011   1.0254873294035516E-005
   8.6389610904380003        1.0834173605867026E-005  -1.0834225140532450E-005  -2.5767332711978952E-011   1.0834199373199738E-005
   8.7901876359449993        1.1035683238957983E-005  -1.1035734814701659E-005  -2.5787871837934517E-011   1.1035709026829821E-005
   8.9414141814520001        1.0803659746816408E-005  -1.0803711189777410E-005  -2.5721480501061933E-011   1.0803685468296909E-005
   9.0926407269590008        1.0199627740625772E-005  -1.0199678586952921E-005  -2.5423163574345153E-011   1.0199653163789346E-005
   9.2438672724659998        9.4228786577943424E-006  -9.4229297169512449E-006  -2.5529578451255475E-011   9.4229041873727937E-006
   9.3950938179730006        8.8855912864782560E-006  -8.8856425282668461E-006  -2.5620894295030894E-011   8.8856169073725511E-006
   9.5463203634799996        8.8486858145220282E-006  -8.8487370243361951E-006  -2.5604907083476292E-011   8.8487114194291117E-006
   9.6975469089870003        9.3319559354987369E-006  -9.3320068842994708E-006  -2.5474400366931604E-011   9.3319814098991039E-006
   9.8487734544939993        1.0111010742608340E-005  -1.0111061426287815E-005  -2.5341839737791361E-011   1.0111036084448077E-005
   10.000000000002000        1.0738770705231993E-005  -1.0738824516520751E-005  -2.6905644379127125E-011   1.0738797610876372E-005
