  0.37050503649299998        1.9165289636580152E-005  -1.9165373189966584E-005  -4.1776693215922478E-011   1.9165331413273368E-005
  0.38562769104400002        1.8770528428246891E-005  -1.8770609135798644E-005  -4.0353775876411646E-011   1.8770568782022767E-005
  0.40075034559500000        1.8334396012398280E-005  -1.8334474083947505E-005  -3.9035774612727892E-011   1.8334435048172892E-005
  0.41587300014500000        1.7884633706388708E-005  -1.7884709342108618E-005  -3.7817859954714095E-011   1.7884671524248663E-005
  0.43099565469599999        1.7561381183306413E-005  -1.7561454569492430E-005  -3.6693093008466349E-011   1.7561417876399421E-005
  0.44611830924700002        1.7173797942526825E-005  -1.7173869234166084E-005  -3.5645819629337439E-011   1.7173833588346454E-005
  0.46124096379700003        1.6801537601529581E-005  -1.6801606945948677E-005  -3.4672209547892407E-011   1.6801572273739129E-005
  0.47636361834800001        1.6517099145463288E-005  -1.6517166684215656E-005  -3.3769376184267230E-011   1.6517132914839472E-005
  0.49148627289899999        1.6179272680438839E-005  -1.6179338530875054E-005  -3.2925218107493492E-011   1.6179305605656946E-005
  0.50660892744999997        1.5830644230829805E-005  -1.5830708494979362E-005  -3.2132074778701281E-011   1.5830676362904583E-005
  0.52173158200000003        1.5586485161755981E-005  -1.5586547958856833E-005  -3.1398550426331440E-011   1.5586516560306407E-005
  0.53685423655099995        1.5296003465503638E-005  -1.5296064885039762E-005  -3.0709768061853993E-011   1.5296034175271700E-005
  0.55197689110199999        1.4964170842624025E-005  -1.4964230967751124E-005  -3.0062563549648758E-011   1.4964200905187575E-005
  0.56709954565200005        1.4731386959287995E-005  -1.4731445871163373E-005  -2.9455937688993572E-011   1.4731416415225684E-005
  0.58222220020299997        1.4485131466734913E-005  -1.4485189245738717E-005  -2.8889501901829817E-011   1.4485160356236815E-005
  0.59734485475400001        1.4201197975127755E-005  -1.4201254685763942E-005  -2.8355318093531423E-011   1.4201226330445849E-005
  0.61246750930500005        1.3927097561150514E-005  -1.3927153259041258E-005  -2.7848945371999889E-011   1.3927125410095886E-005
  0.62759016385499999        1.3722286565098774E-005  -1.3722341324629017E-005  -2.7379765121793298E-011   1.3722313944863895E-005
  0.64271281840600003        1.3482503657624711E-005  -1.3482557530086758E-005  -2.6936231023455548E-011   1.3482530593855735E-005
  0.65783547295699996        1.3210421878351308E-005  -1.3210474912150882E-005  -2.6516899787054626E-011   1.3210448395251095E-005
  0.67295812750700001        1.2995190596332140E-005  -1.2995242829771936E-005  -2.6116719897828489E-011   1.2995216713052038E-005
  0.68808078205800005        1.2796861672492721E-005  -1.2796913165968871E-005  -2.5746738074872155E-011   1.2796887419230796E-005
  0.70320343660899998        1.2567772792959619E-005  -1.2567823586107085E-005  -2.5396573732905381E-011   1.2567798189533352E-005
  0.71832609116000001        1.2309904331375687E-005  -1.2309954460276717E-005  -2.5064450515088765E-011   1.2309929395826202E-005
  0.73344874570999996        1.2142302400319771E-005  -1.2142351889510294E-005  -2.4744595261694258E-011   1.2142327144915033E-005
  0.74857140026100000        1.1954145010095729E-005  -1.1954193911756228E-005  -2.4450830249378441E-011   1.1954169460925979E-005
  0.76369405481200003        1.1738085583634650E-005  -1.1738133928629324E-005  -2.4172497337104915E-011   1.1738109756131987E-005
  0.77881670936199998        1.1523380630706903E-005  -1.1523428428472648E-005  -2.3898882872686045E-011   1.1523404529589776E-005
  0.79393936391300002        1.1374872279423798E-005  -1.1374919586026877E-005  -2.3653301539638960E-011   1.1374895932725337E-005
  0.80906201846400005        1.1199221926272429E-005  -1.1199268764805481E-005  -2.3419266526047977E-011   1.1199245345538955E-005
  0.82418467301499998        1.0997662854284052E-005  -1.0997709248727894E-005  -2.3197221921122946E-011   1.0997686051505973E-005
  0.83930732756500004        1.0839020677499978E-005  -1.0839066635404127E-005  -2.2978952074481640E-011   1.0839043656452052E-005
  0.85442998211599996        1.0702919853611270E-005  -1.0702965419606691E-005  -2.2782997710635300E-011   1.0702942636608981E-005
  0.86955263666700000        1.0541349593495841E-005  -1.0541394786789393E-005  -2.2596646775951967E-011   1.0541372190142617E-005
  0.88467529121699995        1.0357137701477725E-005  -1.0357182525511099E-005  -2.2412016686956804E-011   1.0357160113494412E-005
  0.89979794576799998        1.0260013301233162E-005  -1.0260057798416877E-005  -2.2248591857731981E-011   1.0260035549825020E-005
  0.91492060031900002        1.0137826762735003E-005  -1.0137870948279115E-005  -2.2092772056225840E-011   1.0137848855507059E-005
  0.93004325486899997        9.9913612716662215E-006  -9.9914051606697640E-006  -2.1944501771287150E-011   9.9913832161679927E-006
  0.94516590942000001        9.8806501021564408E-006  -9.8806937058326660E-006  -2.1801838112622818E-011   9.8806719039945534E-006
  0.96028856397100004        9.7973230073766793E-006  -9.7973663517048060E-006  -2.1672164063346600E-011   9.7973446795407426E-006
  0.97541121852199997        9.6899329507516008E-006  -9.6899760479440822E-006  -2.1548596240705820E-011   9.6899544993478415E-006
  0.99053387307200003        9.5727292139802245E-006  -9.5727673457557394E-006  -1.9065887757463429E-011   9.5727482798679819E-006
   1.0056565276230001        9.5276501640428890E-006  -9.5276881086348020E-006  -1.8972295956487528E-011   9.5276691363388455E-006
   1.0207791821740000        9.4587207392637929E-006  -9.4587585195982093E-006  -1.8890167208240882E-011   9.4587396294310011E-006
   1.0359018367240000        9.3664224313783073E-006  -9.3664600696596878E-006  -1.8819140690240488E-011   9.3664412505189976E-006
   1.0510244912750000        9.3329965407118465E-006  -9.3330372408217954E-006  -2.0350054974471732E-011   9.3330168907668209E-006
   1.0661471458259999        9.3017073524159777E-006  -9.3017478892121197E-006  -2.0268398071010552E-011   9.3017276208140487E-006
   1.0812698003770000        9.2471335941812782E-006  -9.2471739795429997E-006  -2.0192680860731116E-011   9.2471537868621390E-006
   1.0963924549270001        9.2132432071290182E-006  -9.2132834383917839E-006  -2.0115631382822130E-011   9.2132633227604011E-006
   1.1115151094780000        9.2184943621953508E-006  -9.2185344550133053E-006  -2.0046408977236752E-011   9.2185144086043280E-006
   1.1266377640290000        9.2005573474884805E-006  -9.2005973116315865E-006  -1.9982071552959724E-011   9.2005773295600335E-006
   1.1417604185790000        9.1635623416519429E-006  -9.1636021742336204E-006  -1.9916290838750683E-011   9.1635822579427817E-006
   1.1568830731299999        9.2039413058242481E-006  -9.2039810203892181E-006  -1.9857282484991856E-011   9.2039611631067331E-006
   1.1720057276810001        9.2212448222772636E-006  -9.2212844271521988E-006  -1.9802437467575373E-011   9.2212646247147312E-006
   1.1871283822320000        9.2156365569806553E-006  -9.2156760609363175E-006  -1.9751977831106160E-011   9.2156563089584864E-006
   1.2022510367820001        9.2482639251212362E-006  -9.2483033173884621E-006  -1.9696133612967515E-011   9.2482836212548492E-006
   1.2173736913330000        9.2991090516747477E-006  -9.2991483505722172E-006  -1.9649448734782027E-011   9.2991287011234824E-006
   1.2324963458839999        9.3270826959090947E-006  -9.3271219084312129E-006  -1.9606261059124108E-011   9.3271023021701538E-006
   1.2476190004340000        9.3374845149818420E-006  -9.3375236312476240E-006  -1.9558132891006608E-011   9.3375040731147330E-006
   1.2627416549849999        9.4199066499323081E-006  -9.4199456854848762E-006  -1.9517776284061483E-011   9.4199261677085921E-006
   1.2778643095360001        9.4795338591024958E-006  -9.4795728210472774E-006  -1.9480972390795159E-011   9.4795533400748866E-006
   1.2929869640870000        9.5163819007204609E-006  -9.5164207950526603E-006  -1.9447166099695323E-011   9.5164013478865606E-006
   1.3081096186379999        9.5660305670652868E-006  -9.5660693760213356E-006  -1.9404478024398486E-011   9.5660499715433112E-006
   1.3232322731890001        9.6551859732341150E-006  -9.6552247177972284E-006  -1.9372281556684356E-011   9.6552053455156717E-006
   1.3383549277400000        9.7216001926359041E-006  -9.7216388788012864E-006  -1.9343082691136715E-011   9.7216195357185953E-006
   1.3534775822920000        9.7652541778958657E-006  -9.7652928104374759E-006  -1.9316270805092017E-011   9.7652734941666708E-006
   1.3686002368440000        9.8339886963616507E-006  -9.8340272518537830E-006  -1.9277746066137524E-011   9.8340079741077169E-006
   1.3837228913970001        9.9277840480693769E-006  -9.9278225529353392E-006  -1.9252432981176071E-011   9.9278033005023580E-006
   1.3988455459510001        9.9988392986416486E-006  -9.9988777575443777E-006  -1.9229451364566330E-011   9.9988585280930131E-006
   1.4139682005080001        1.0047095301723985E-005  -1.0047133718549262E-005  -1.9208412638249683E-011   1.0047114510136623E-005
   1.4290908550679999        1.0113835255176618E-005  -1.0113873606387713E-005  -1.9175605547872010E-011   1.0113854430782165E-005
   1.4442135096330000        1.0210152208811607E-005  -1.0210190519277518E-005  -1.9155232955370138E-011   1.0210171364044562E-005
   1.4593361642080001        1.0283690531076584E-005  -1.0283728805460246E-005  -1.9137191831219980E-011   1.0283709668268415E-005
   1.4744588187959999        1.0334370979747654E-005  -1.0334409221601781E-005  -1.9120927063909221E-011   1.0334390100674717E-005
   1.4895814734080000        1.0378532712740363E-005  -1.0378570904523432E-005  -1.9095891534703924E-011   1.0378551808631897E-005
   1.5047041280560001        1.0475371134133216E-005  -1.0475409294496973E-005  -1.9080181878905478E-011   1.0475390214315095E-005
   1.5198267827620000        1.0549380217494964E-005  -1.0549418349548034E-005  -1.9066026535341507E-011   1.0549399283521499E-005
   1.5349494375620001        1.0600462043597325E-005  -1.0600500150670378E-005  -1.9053536526314474E-011   1.0600481097133851E-005
   1.5500720925120000        1.0628563959835802E-005  -1.0628602045814617E-005  -1.9042989407580535E-011   1.0628583002825209E-005
   1.5651947477020001        1.0698986952883960E-005  -1.0699025002780527E-005  -1.9024948283430376E-011   1.0699005977832243E-005
   1.5803174032759999        1.0771725148961409E-005  -1.0771763177541693E-005  -1.9014290142393975E-011   1.0771744163251551E-005
   1.5954400594650000        1.0821474375866114E-005  -1.0821512385794652E-005  -1.9004964268987123E-011   1.0821493380830383E-005
   1.6105627166390000        1.0848168445209971E-005  -1.0848206440150499E-005  -1.8997470263570904E-011   1.0848187442680235E-005
   1.6256853753889999        1.0860661639522373E-005  -1.0860699614478886E-005  -1.8987478256349277E-011   1.0860680627000630E-005
   1.6408080366619999        1.0930768603367724E-005  -1.0930806561892936E-005  -1.8979262605967051E-011   1.0930787582630330E-005
   1.6559307019750000        1.0977844138893023E-005  -1.0977882083873514E-005  -1.8972490245516838E-011   1.0977863111383268E-005
   1.6710533737550000        1.1001811880184675E-005  -1.1001849814062936E-005  -1.8966939130393712E-011   1.1001830847123806E-005
   1.6861760558890000        1.1002645637636643E-005  -1.1002683563410276E-005  -1.8962886816353830E-011   1.1002664600523460E-005
   1.7012987545989999        1.1012109306540729E-005  -1.1012147222766444E-005  -1.8958112857347942E-011   1.1012128264653587E-005
   1.7164214798449999        1.1055641524482240E-005  -1.1055679430826970E-005  -1.8953172364888360E-011   1.1055660477654605E-005
   1.7315442475750000        1.1076043238633648E-005  -1.1076081138650107E-005  -1.8950008229268178E-011   1.1076062188641878E-005
   1.7466670833189999        1.1073280503481886E-005  -1.1073318397947229E-005  -1.8947232671706615E-011   1.1073299450714558E-005
   1.7617900279470000        1.1047369412209296E-005  -1.1047407304010104E-005  -1.8945900404077065E-011   1.1047388358109700E-005
   1.7769131468930000        1.1047470972580520E-005  -1.1047508866823819E-005  -1.8947121649404153E-011   1.1047489919702169E-005
   1.7920365449090001        1.1063987579329471E-005  -1.1064025469798011E-005  -1.8945234270262290E-011   1.1064006524563741E-005
   1.8071603896949999        1.1057343269837983E-005  -1.1057381157864032E-005  -1.8944013024935202E-011   1.1057362213851007E-005
   1.8222849497269999        1.1027547037523178E-005  -1.1027584926326384E-005  -1.8944401602993821E-011   1.1027565981924781E-005
   1.8374106548050000        1.0974656752982259E-005  -1.0974694643672844E-005  -1.8945345292564753E-011   1.0974675698327552E-005
   1.8525381929880000        1.0965739700496968E-005  -1.0965777606397609E-005  -1.8952950320283435E-011   1.0965758653447288E-005
   1.8676686657499999        1.0955442044102703E-005  -1.0955479950225389E-005  -1.8953061342585897E-011   1.0955460997164046E-005
   1.8828038363230000        1.0922003755853282E-005  -1.0922041664529480E-005  -1.8954338099064216E-011   1.0922022710191381E-005
   1.8979465271120000        1.0865455018549408E-005  -1.0865492931333431E-005  -1.8956392011659773E-011   1.0865473974941420E-005
   1.9131012555530000        1.0788245111637007E-005  -1.0788283052398651E-005  -1.8970380821770050E-011   1.0788264082017829E-005
   1.9282752510679999        1.0774912371391832E-005  -1.0774950314373921E-005  -1.8971491044794675E-011   1.0774931342882876E-005
   1.9434800805720001        1.0738337027305089E-005  -1.0738374974172959E-005  -1.8973433935087769E-011   1.0738356000739024E-005
   1.9587342442219999        1.0678391207774585E-005  -1.0678429160415615E-005  -1.8976320514951794E-011   1.0678410184095100E-005
   1.9740673142039999        1.0594856255263796E-005  -1.0594894215898432E-005  -1.8980317317840445E-011   1.0594875235581114E-005
   1.9895265176660000        1.0528567675083256E-005  -1.0528610716653564E-005  -2.1520785153938959E-011   1.0528589195868410E-005
   2.0051871659659999        1.0488224348792485E-005  -1.0488267357777747E-005  -2.1504492631052585E-011   1.0488245853285116E-005
   2.0211690729199998        1.0422408673660399E-005  -1.0422451640290653E-005  -2.1483315126857860E-011   1.0422430156975526E-005
   2.0376621364040002        1.0329029211775254E-005  -1.0329072125170313E-005  -2.1456697529842472E-011   1.0329050668472783E-005
   2.0549655329840002        1.0229185424648346E-005  -1.0229224867763786E-005  -1.9721557720231431E-011   1.0229205146206066E-005
   2.0735461217330000        1.0173527441259544E-005  -1.0173566877269558E-005  -1.9718005006552630E-011   1.0173547159264551E-005
   2.0941214601309999        1.0076602023956216E-005  -1.0076641449308088E-005  -1.9712675936034429E-011   1.0076621736632152E-005
   2.1177682994890001        9.9222009555810509E-006  -9.9222403673882020E-006  -1.9705903575584216E-011   9.9222206614846264E-006
   2.1460426623300002        9.8319215598441367E-006  -9.8319609307950806E-006  -1.9685475471931113E-011   9.8319412453196087E-006
   2.1810648732300000        9.6398259161745159E-006  -9.6398652691398468E-006  -1.9676482665431649E-011   9.6398455926571813E-006
   2.2254725174560002        9.4731909448531049E-006  -9.4732302529654255E-006  -1.9654056160334221E-011   9.4732105989092652E-006
   2.2821107820009998        9.2423918774398039E-006  -9.2424311418093374E-006  -1.9632184766749106E-011   9.2424115096245707E-006
   2.3534018941800001        8.9996470279407603E-006  -8.9996862565611124E-006  -1.9614310176052641E-011   8.9996666422509364E-006
   2.4405782101550000        8.7891356418401401E-006  -8.7891748414836712E-006  -1.9599821765581282E-011   8.7891552416619056E-006
   2.5432142141180001        8.7790509386564963E-006  -8.7790901482920347E-006  -1.9604817769192096E-011   8.7790705434742655E-006
   2.6593939211339999        9.0381575221232247E-006  -9.0381967998154344E-006  -1.9638846104896857E-011   9.0381771609693295E-006
   2.7863881960580001        9.5841647215211268E-006  -9.5842041379912146E-006  -1.9708235043935929E-011   9.5841844297561707E-006
   2.9213962026039999        1.0263901671192510E-005  -1.0263941221111406E-005  -1.9774959447715901E-011   1.0263921446151958E-005
   3.0620196987830002        1.0820951826528979E-005  -1.0820989938375991E-005  -1.9055923505817418E-011   1.0820970882452485E-005
   3.2064257960379998        1.1052294663804751E-005  -1.1052332759331485E-005  -1.9047763366586423E-011   1.1052313711568118E-005
   3.3533125526790002        1.0865520914005167E-005  -1.0865559072592568E-005  -1.9079293700485778E-011   1.0865539993298867E-005
   3.5017977041720001        1.0309648338258093E-005  -1.0309686610643354E-005  -1.9136192630497817E-011   1.0309667474450723E-005
   3.6513010955629999        9.5536010413788119E-006  -9.5536394560946647E-006  -1.9207357926376289E-011   9.5536202487367383E-006
   3.8014484422410000        8.9453630794933403E-006  -8.9454016309886697E-006  -1.9275747664693199E-011   8.9453823552410050E-006
   3.9520011666840000        8.7914636042740746E-006  -8.7915021695361695E-006  -1.9282631047445875E-011   8.7914828869051220E-006
   4.1028083415390002        9.1746591299179947E-006  -9.1746980836471259E-006  -1.9476864565604046E-011   9.1746786067825603E-006
   4.2537749406750001        9.9562809289244214E-006  -9.9563202071717427E-006  -1.9639123660653013E-011   9.9563005680480821E-006
   4.4048413119819996        1.0640020472352241E-005  -1.0640059879385433E-005  -1.9703516596081272E-011   1.0640040175868837E-005
   4.5559700788519999        1.1006433017934913E-005  -1.1006472503349851E-005  -1.9742707468850540E-011   1.1006452760642382E-005
   4.7071378492260001        1.0934169477394562E-005  -1.0934208919288757E-005  -1.9720947097567887E-011   1.0934189198341659E-005
   4.8583299938969997        1.0461190948385379E-005  -1.0461230246061604E-005  -1.9648838112118483E-011   1.0461210597223491E-005
   5.0095373680320003        9.7304888490024055E-006  -9.7305279599391170E-006  -1.9555468355747507E-011   9.7305084044707613E-006
   5.1607542567499998        9.0309667797328075E-006  -9.0310054806641560E-006  -1.9350465674250472E-011   9.0309861301984817E-006
   5.3119770892810001        8.7490203494744456E-006  -8.7490590908179122E-006  -1.9370671733298650E-011   8.7490397201461789E-006
   5.4632036347890001        9.0770804515583059E-006  -9.0771190986438377E-006  -1.9323542765903312E-011   9.0770997751010718E-006
   5.6144301802959999        9.8008455600151478E-006  -9.8008839800600711E-006  -1.9210022461635390E-011   9.8008647700376095E-006
   5.7656567258029998        1.0523937289619312E-005  -1.0523975541465447E-005  -1.9125923067520034E-011   1.0523956415542379E-005
   5.9168832713099997        1.0967454843358038E-005  -1.0967493002833617E-005  -1.9079737789695628E-011   1.0967473923095827E-005
   6.0681098168169996        1.0983171405520853E-005  -1.0983210724069270E-005  -1.9659274208549959E-011   1.0983191064795061E-005
   6.2193363623240003        1.0583483995740828E-005  -1.0583523186169508E-005  -1.9595214340029088E-011   1.0583503590955168E-005
   6.3705629078310002        9.8854305606299597E-006  -9.8854695675387738E-006  -1.9503454407043819E-011   9.8854500640843668E-006
   6.5217894533380001        9.1230463223346270E-006  -9.1230851318457873E-006  -1.9404755580154642E-011   9.1230657270902071E-006
   6.6730159988450000        8.7755663449318178E-006  -8.7756050980436484E-006  -1.9376555915329163E-011   8.7755857214877331E-006
   6.8242425443519998        8.9906552681595642E-006  -8.9906941231898685E-006  -1.9427515152159458E-011   8.9906746956747163E-006
   6.9754690898599998        9.6463245102818007E-006  -9.6463618309838850E-006  -1.8660351042143475E-011   9.6463431706328429E-006
   7.1266956353669997        1.0397619214230769E-005  -1.0397657607852384E-005  -1.9196810807642350E-011   1.0397638411041576E-005
   7.2779221808739996        1.0911092796439537E-005  -1.0911131078039649E-005  -1.9140800056050011E-011   1.0911111937239593E-005
   7.4291487263810003        1.1014757930638552E-005  -1.1014796224451118E-005  -1.9146906282685450E-011   1.1014777077544835E-005
   7.5803752718880002        1.0694056802151852E-005  -1.0694095227081757E-005  -1.9212464952289565E-011   1.0694076014616805E-005
   7.7316018173950001        1.0037773029547559E-005  -1.0037811651320006E-005  -1.9310886223422585E-011   1.0037792340433782E-005
   7.8828283629020000        9.2593517856398577E-006  -9.2593906155791217E-006  -1.9414969631981194E-011   9.2593712006094897E-006
   8.0340549084090007        8.8212123458553116E-006  -8.8212502481477273E-006  -1.8951146207868419E-011   8.8212312970015194E-006
   8.1852814539159997        8.9151310499469005E-006  -8.9151697900691218E-006  -1.9370061110635106E-011   8.9151504200080112E-006
   8.3365079994230005        9.4921481280652031E-006  -9.4921870945618991E-006  -1.9483248347995641E-011   9.4921676113135511E-006
   8.4877345449309995        1.0262146565076513E-005  -1.0262185744069896E-005  -1.9589496691452268E-011   1.0262166154573205E-005
   8.6389610904380003        1.0838441134308763E-005  -1.0838480478947421E-005  -1.9672319329089305E-011   1.0838460806628092E-005
   8.7901876359449993        1.1029013055829928E-005  -1.1029052450428622E-005  -1.9697299347143371E-011   1.1029032753129275E-005
   8.9414141814520001        1.0791455372138881E-005  -1.0791494621298359E-005  -1.9624579739030423E-011   1.0791474996718620E-005
   9.0926407269590008        1.0185658716743706E-005  -1.0185697373266134E-005  -1.9328261213757969E-011   1.0185678045004920E-005
   9.2438672724659998        9.4111679896924372E-006  -9.4112068570462171E-006  -1.9433676889946128E-011   9.4111874233693271E-006
   9.3950938179730006        8.8797634761328403E-006  -8.8798025296710215E-006  -1.9526769090560947E-011   8.8797830029019309E-006
   9.5463203634799996        8.8514640321224469E-006  -8.8515030484681567E-006  -1.9508172854898476E-011   8.8514835402953018E-006
   9.6975469089870003        9.3403030567151824E-006  -9.3403418124915483E-006  -1.9377888182958714E-011   9.3403224346033653E-006
   9.8487734544939993        1.0120585699324725E-005  -1.0120624183207472E-005  -1.9241941373593363E-011   1.0120604941266098E-005
   10.000000000002000        1.0746535622441211E-005  -1.0746577256082190E-005  -2.0816820489599763E-011   1.0746556439261701E-005
