  0.43099565469599999        1.6530009253279410E-005  -1.6529951127719489E-005   2.9062779960398188E-011   1.6529980190499449E-005
  0.44611830924700002        1.6170420299943533E-005  -1.6170363880907423E-005   2.8209518054822524E-011   1.6170392090425478E-005
  0.46124096379700003        1.5758549653355214E-005  -1.5758494783912891E-005   2.7434721161512243E-011   1.5758522218634052E-005
  0.47636361834800001        1.5490676553597815E-005  -1.5490616984248362E-005   2.9784674726585081E-011   1.5490646768923089E-005
  0.49148627289899999        1.5176753644208230E-005  -1.5176695568441811E-005   2.9037883209070969E-011   1.5176724606325021E-005
  0.50660892744999997        1.4818431975927027E-005  -1.4818375288716545E-005   2.8343605240621628E-011   1.4818403632321786E-005
  0.52173158200000003        1.4559716069506567E-005  -1.4559660680701914E-005   2.7694402326972067E-011   1.4559688375104241E-005
  0.53685423655099995        1.4289894475105758E-005  -1.4289840300885093E-005   2.7087110332502107E-011   1.4289867387995425E-005
  0.55197689110199999        1.3980831276239059E-005  -1.3980778235334057E-005   2.6520452500733427E-011   1.3980804755786558E-005
  0.56709954565200005        1.3705616320747183E-005  -1.3705564336108367E-005   2.5992319407919240E-011   1.3705590328427775E-005
  0.58222220020299997        1.3477500504788242E-005  -1.3477449517462770E-005   2.5493662736408851E-011   1.3477475011125506E-005
  0.59734485475400001        1.3213727650118745E-005  -1.3213677594825501E-005   2.5027646621822441E-011   1.3213702622472123E-005
  0.61246750930500005        1.2917517959176728E-005  -1.2917468775297536E-005   2.4591939595808299E-011   1.2917493367237132E-005
  0.62759016385499999        1.2720234550955833E-005  -1.2720186183090565E-005   2.4183932634258554E-011   1.2720210367023199E-005
  0.64271281840600003        1.2498608715216797E-005  -1.2498561118956530E-005   2.3798130133201312E-011   1.2498584917086664E-005
  0.65783547295699996        1.2246480641242563E-005  -1.2246433767959530E-005   2.3436641516383361E-011   1.2246457204601047E-005
  0.67295812750700001        1.2009265625834153E-005  -1.2009219420461292E-005   2.3102686430576114E-011   1.2009242523147723E-005
  0.68808078205800005        1.1827514660389671E-005  -1.1827469096392651E-005   2.2781998509913137E-011   1.1827491878391161E-005
  0.70320343660899998        1.1616769737599064E-005  -1.1616724775453946E-005   2.2481072559088489E-011   1.1616747256526505E-005
  0.71832609116000001        1.1378893373603649E-005  -1.1378848975562850E-005   2.2199020399682468E-011   1.1378871174583249E-005
  0.73344874570999996        1.1200172257086471E-005  -1.1200128379851293E-005   2.1938617589256637E-011   1.1200150318468882E-005
  0.74857140026100000        1.1028990666295257E-005  -1.1028947291880087E-005   2.1687207585330270E-011   1.1028968979087672E-005
  0.76369405481200003        1.0831541629952035E-005  -1.0831498726826538E-005   2.1451562748353581E-011   1.0831520178389287E-005
  0.77881670936199998        1.0621349399220215E-005  -1.0621306925640006E-005   2.1236790104239844E-011   1.0621328162430110E-005
  0.79393936391300002        1.0488528547403231E-005  -1.0488486495041638E-005   2.1026180796468452E-011   1.0488507521222434E-005
  0.80906201846400005        1.0330178317252692E-005  -1.0330136660241518E-005   2.0828505586933943E-011   1.0330157488747105E-005
  0.82418467301499998        1.0147452794317946E-005  -1.0147411507344106E-005   2.0643486919880161E-011   1.0147432150831026E-005
  0.83930732756500004        1.0003190673013584E-005  -1.0003149724102656E-005   2.0474455464380981E-011   1.0003170198558120E-005
  0.85442998211599996        9.8830179754982872E-006  -9.8829773587660874E-006   2.0308366099897057E-011   9.8829976671321873E-006
  0.86955263666700000        9.7388924416019762E-006  -9.7388521351771118E-006   2.0153212432205692E-011   9.7388722883895440E-006
  0.88467529121699995        9.5811684226454474E-006  -9.5811283943314507E-006   2.0014156998371391E-011   9.5811484084884491E-006
  0.89979794576799998        9.4984350176297028E-006  -9.4983952684257744E-006   1.9874601964176009E-011   9.4984151430277386E-006
  0.91492060031900002        9.3921328683799210E-006  -9.3920933798563588E-006   1.9744261781085015E-011   9.3921131241181399E-006
  0.93004325486899997        9.2629897289753238E-006  -9.2629504845898047E-006   1.9622192759527479E-011   9.2629701067825643E-006
  0.94516590942000001        9.1833141780406358E-006  -9.1832751543674540E-006   1.9511836590879739E-011   9.1832946662040449E-006
  0.96028856397100004        9.1140705736902916E-006  -9.1140317700633133E-006   1.9401813489139386E-011   9.1140511718768025E-006
  0.97541121852199997        9.0221833781156668E-006  -9.0221447795468812E-006   1.9299284392815252E-011   9.0221640788312740E-006
  0.99053387307200003        8.9417705589345253E-006  -8.9417321458840071E-006   1.9206525259107821E-011   8.9417513524092662E-006
   1.0056565276230001        8.9086974107144279E-006  -8.9086591838483109E-006   1.9113433058493001E-011   8.9086782972813694E-006
   1.0207791821740000        8.8531713058337402E-006  -8.8531332517183259E-006   1.9027057707177164E-011   8.8531522787760331E-006
   1.0359018367240000        8.7756358376767096E-006  -8.7755979447656784E-006   1.8946455515589378E-011   8.7756168912211940E-006
   1.0510244912750000        8.7762546743253012E-006  -8.7762169375116272E-006   1.8868406836958229E-011   8.7762358059184642E-006
   1.0661471458259999        8.7559854244911861E-006  -8.7559478343379737E-006   1.8795076606181738E-011   8.7559666294145799E-006
   1.0812698003770000        8.7137758877364746E-006  -8.7137384338076274E-006   1.8726964423620984E-011   8.7137571607720510E-006
   1.0963924549270001        8.7127812621323741E-006  -8.7127439434286913E-006   1.8659351841421312E-011   8.7127626027805327E-006
   1.1115151094780000        8.7264085178451190E-006  -8.7263713239305041E-006   1.8596957307437378E-011   8.7263899208878115E-006
   1.1266377640290000        8.7181773701927590E-006  -8.7181402919633832E-006   1.8539114687854408E-011   8.7181588310780711E-006
   1.1417604185790000        8.7100478510238055E-006  -8.7100108908111373E-006   1.8480106334095581E-011   8.7100293709174714E-006
   1.1568830731299999        8.7559458561425885E-006  -8.7559090024003083E-006   1.8426871140064804E-011   8.7559274292714484E-006
   1.1720057276810001        8.7800855003150602E-006  -8.7800487446054731E-006   1.8377854793527604E-011   8.7800671224602667E-006
   1.1871283822320000        8.7826119299361238E-006  -8.7825752652648248E-006   1.8332335649517972E-011   8.7825935976004743E-006
   1.2022510367820001        8.8321519523537617E-006  -8.8321153909332040E-006   1.8280710278872903E-011   8.8321336716434828E-006
   1.2173736913330000        8.8868189366264616E-006  -8.8867824593608091E-006   1.8238632826239609E-011   8.8868006979936354E-006
   1.2324963458839999        8.9199091291569665E-006  -8.9198727297179481E-006   1.8199719509226497E-011   8.9198909294374573E-006
   1.2476190004340000        8.9392613639160956E-006  -8.9392212693772954E-006   2.0047269400080836E-011   8.9392413166466955E-006
   1.2627416549849999        9.0224260509419452E-006  -9.0223859819382746E-006   2.0034501835297647E-011   9.0224060164401099E-006
   1.2778643095360001        9.0840891028287629E-006  -9.0840490630794690E-006   2.0019874646948210E-011   9.0840690829541160E-006
   1.2929869640870000        9.1242592981655157E-006  -9.1242192914453568E-006   2.0003360079456911E-011   9.1242392948054363E-006
   1.3081096186379999        9.1686245970445945E-006  -9.1685874617497554E-006   1.8567647419587274E-011   9.1686060293971750E-006
   1.3232322731890001        9.2567590734837779E-006  -9.2567219796002576E-006   1.8546941760178015E-011   9.2567405265420177E-006
   1.3383549277400000        9.3234469578096224E-006  -9.3234099032279971E-006   1.8527290812642150E-011   9.3234284305188098E-006
   1.3534775822920000        9.3686593846120658E-006  -9.3686223677780234E-006   1.8508417021223522E-011   9.3686408761950446E-006
   1.3686002368440000        9.4183152710147766E-006  -9.4182782589546932E-006   1.8506030041720578E-011   9.4182967649847349E-006
   1.3837228913970001        9.5094470134449161E-006  -9.5094100298065420E-006   1.8491819187005376E-011   9.5094285216257290E-006
   1.3988455459510001        9.5791383477594749E-006  -9.5791013925428103E-006   1.8477608332290174E-011   9.5791198701511426E-006
   1.4139682005080001        9.6273309294070408E-006  -9.6272940003916396E-006   1.8464507700599597E-011   9.6273124648993402E-006
   1.4290908550679999        9.6627207772370660E-006  -9.6626838448909957E-006   1.8466173035136535E-011   9.6627023110640309E-006
   1.4442135096330000        9.7549457640511150E-006  -9.7549088520221261E-006   1.8456014494461215E-011   9.7549273080366206E-006
   1.4593361642080001        9.8257105674015577E-006  -9.8256736738022710E-006   1.8446799643356826E-011   9.8256921206019143E-006
   1.4744588187959999        9.8749338888204363E-006  -9.8748970134288072E-006   1.8437695814554900E-011   9.8749154511246218E-006
   1.4895814734080000        9.9025768006688608E-006  -9.9025399430408001E-006   1.8428814030357898E-011   9.9025583718548305E-006
   1.5047041280560001        9.9695778703057236E-006  -9.9695410006872542E-006   1.8434809234690874E-011   9.9695594354964889E-006
   1.5198267827620000        1.0039705808151389E-005  -1.0039668950634351E-005   1.8428758519206667E-011   1.0039687379392870E-005
   1.5349494375620001        1.0088247211492707E-005  -1.0088210366188122E-005   1.8422652292571229E-011   1.0088228788840414E-005
   1.5500720925120000        1.0115146879430270E-005  -1.0115110046005071E-005   1.8416712599389484E-011   1.0115128462717671E-005
   1.5651947477020001        1.0133112383736709E-005  -1.0133075539320302E-005   1.8422208203361379E-011   1.0133093961528505E-005
   1.5803174032759999        1.0201221333161481E-005  -1.0201184496627658E-005   1.8418266911623959E-011   1.0201202914894569E-005
   1.5954400594650000        1.0247709628652402E-005  -1.0247672799335028E-005   1.8414658686793928E-011   1.0247691213993715E-005
   1.6105627166390000        1.0272509543940433E-005  -1.0272472723171777E-005   1.8410384328149121E-011   1.0272491133556105E-005
   1.6256853753889999        1.0275598870901348E-005  -1.0275562058348342E-005   1.8406276502958008E-011   1.0275580464624845E-005
   1.6408080366619999        1.0295216145650432E-005  -1.0295179324659731E-005   1.8410495350451583E-011   1.0295197735155082E-005
   1.6559307019750000        1.0338701360468328E-005  -1.0338664544806697E-005   1.8407830815192483E-011   1.0338682952637512E-005
   1.6710533737550000        1.0360474959780763E-005  -1.0360438149781270E-005   1.8404999746479689E-011   1.0360456554781017E-005
   1.6861760558890000        1.0360505871553904E-005  -1.0360469068215750E-005   1.8401669077405813E-011   1.0360487469884827E-005
   1.7012987545989999        1.0338809879051336E-005  -1.0338773082707586E-005   1.8398171874878244E-011   1.0338791480879461E-005
   1.7164214798449999        1.0352474563990466E-005  -1.0352437766092404E-005   1.8398949030995482E-011   1.0352456165041435E-005
   1.7315442475750000        1.0370772179191245E-005  -1.0370735385289986E-005   1.8396950629551156E-011   1.0370753782240616E-005
   1.7466670833189999        1.0367325500415525E-005  -1.0367288712065381E-005   1.8394175071989594E-011   1.0367307106240453E-005
   1.7617900279470000        1.0342143735631026E-005  -1.0342106953276087E-005   1.8391177469823106E-011   1.0342125344453557E-005
   1.7769131468930000        1.0295283334627037E-005  -1.0295246559266502E-005   1.8387680267295536E-011   1.0295264946946769E-005
   1.7920365449090001        1.0301528410860961E-005  -1.0301491641606653E-005   1.8384627153977817E-011   1.0301510026233807E-005
   1.8071603896949999        1.0294676510258505E-005  -1.0294639745556111E-005   1.8382351196777336E-011   1.0294658127907308E-005
   1.8222849497269999        1.0266111903634023E-005  -1.0266075144371722E-005   1.8379631150367004E-011   1.0266093524002873E-005
   1.8374106548050000        1.0215883122166591E-005  -1.0215846369898696E-005   1.8376133947839435E-011   1.0215864746032643E-005
   1.8525381929880000        1.0157289936862934E-005  -1.0157253200915317E-005   1.8367973808608440E-011   1.0157271568889126E-005
   1.8676686657499999        1.0147564308504720E-005  -1.0147527577109017E-005   1.8365697851407958E-011   1.0147545942806868E-005
   1.8828038363230000        1.0116161009987579E-005  -1.0116124284031969E-005   1.8362977804997627E-011   1.0116142647009774E-005
   1.8979465271120000        1.0063103788926497E-005  -1.0063067070076315E-005   1.8359425091318826E-011   1.0063085429501406E-005
   1.9131012555530000        9.9884462065880086E-006  -9.9884094951763203E-006   1.8355705844186332E-011   9.9884278508821644E-006
   1.9282752510679999        9.9368474927308270E-006  -9.9368108041897329E-006   1.8344270547032693E-011   9.9368291484602800E-006
   1.9434800805720001        9.9033701733697299E-006  -9.9033334893805502E-006   1.8341994589832211E-011   9.9033518313751401E-006
   1.9587342442219999        9.8480363698860707E-006  -9.8479996931133407E-006   1.8338386365002179E-011   9.8480180314997057E-006
   1.9740673142039999        9.7706539125552716E-006  -9.7706172436651251E-006   1.8334445073264760E-011   9.7706355781101983E-006
   1.9895265176660000        9.6779526480572642E-006  -9.6779160095872285E-006   1.8319235017827395E-011   9.6779343288222464E-006
   2.0051871659659999        9.6422111396377019E-006  -9.6421745064967368E-006   1.8316570482568295E-011   9.6421928230672194E-006
   2.0211690729199998        9.5828290222477186E-006  -9.5827923962121808E-006   1.8313017768889495E-011   9.5828107092299497E-006
   2.0376621364040002        9.4979830899677431E-006  -9.4979464723699003E-006   1.8308798921395919E-011   9.4979647811688217E-006
   2.0549655329840002        9.3868142280184586E-006  -9.3867776465028641E-006   1.8290757797245760E-011   9.3867959372606613E-006
   2.0735461217330000        9.3397349599233515E-006  -9.3396983850690951E-006   1.8287427128171885E-011   9.3397166724962233E-006
   2.0941214601309999        9.2556391791398518E-006  -9.2556026144996473E-006   1.8282320102258609E-011   9.2556208968197495E-006
   2.1177682994890001        9.1205215225764746E-006  -9.1204849709258795E-006   1.8275825297564552E-011   9.1205032467511771E-006
   2.1460426623300002        9.0390756182223697E-006  -9.0390391059846920E-006   1.8256118838877455E-011   9.0390573621035308E-006
   2.1810648732300000        8.8820011248103015E-006  -8.8819646293369914E-006   1.8247736655041535E-011   8.8819828770736464E-006
   2.2254725174560002        8.7582998599677886E-006  -8.7582634105687340E-006   1.8224699527280563E-011   8.7582816352682613E-006
   2.2821107820009998        8.6019517647195620E-006  -8.6019153622829414E-006   1.8201218310309741E-011   8.6019335635012517E-006
   2.3534018941800001        8.4681051983892530E-006  -8.4680710817908178E-006   1.7058299217609374E-011   8.4680881400900354E-006
   2.4405782101550000        8.4180918185627895E-006  -8.4180560736002441E-006   1.7872481272718233E-011   8.4180739460815168E-006
   2.5432142141180001        8.5612924959899139E-006  -8.5612567590209743E-006   1.7868484469829582E-011   8.5612746275054441E-006
   2.6593939211339999        8.9830404045310175E-006  -8.9830047436123550E-006   1.7830459331236170E-011   8.9830225740716863E-006
   2.7863881960580001        9.6386478082854943E-006  -9.6386122570568666E-006   1.7775614313819688E-011   9.6386300326711805E-006
   2.9213962026039999        1.0323244442667079E-005  -1.0323209015672408E-005   1.7713497335591910E-011   1.0323226729169743E-005
   3.0620196987830002        1.0804080087634116E-005  -1.0804044759116227E-005   1.7664258944449784E-011   1.0804062423375171E-005
   3.2064257960379998        1.0908538231324538E-005  -1.0908502948214771E-005   1.7641554883596200E-011   1.0908520589769655E-005
   3.3533125526790002        1.0586207094986921E-005  -1.0586168173065680E-005   1.9460960620776291E-011   1.0586187634026301E-005
   3.5017977041720001        9.9211902458984369E-006  -9.9211538179266867E-006   1.8213985875092931E-011   9.9211720319125618E-006
   3.6513010955629999        9.2542112543059218E-006  -9.2541749880936663E-006   1.8133106127748988E-011   9.2541931211997941E-006
   3.8014484422410000        8.8689992792656547E-006  -8.8689631281835268E-006   1.8075541063922174E-011   8.8689812037245908E-006
   3.9520011666840000        9.0244798047756092E-006  -9.0244436716790943E-006   1.8066548257422710E-011   9.0244617382273518E-006
   4.1028083415390002        9.6022542602769434E-006  -9.6022180651189615E-006   1.8097578990960983E-011   9.6022361626979524E-006
   4.2537749406750001        1.0376106556242437E-005  -1.0376073251050499E-005   1.6652595968835726E-011   1.0376089903646468E-005
   4.4048413119819996        1.0872564793928952E-005  -1.0872529286221067E-005   1.7753853942537035E-011   1.0872547040075009E-005
   4.5559700788519999        1.0931689477078343E-005  -1.0931654024548543E-005   1.7726264900375099E-011   1.0931671750813443E-005
   4.7071378492260001        1.0592263571362892E-005  -1.0592228098293965E-005   1.7736534463352882E-011   1.0592245834828429E-005
   4.8583299938969997        9.9293705078107308E-006  -9.9293349548057463E-006   1.7776502492239388E-011   9.9293527313082386E-006
   5.0095373680320003        9.2223292508242238E-006  -9.2222935825780894E-006   1.7834123067217433E-011   9.2223114167011566E-006
   5.1607542567499998        8.8584740611241664E-006  -8.8584383409195944E-006   1.7860102285993662E-011   8.8584562010218804E-006
   5.3119770892810001        9.0515507175092935E-006  -9.0515147105341143E-006   1.8003487589624001E-011   9.0515327140217039E-006
   5.4632036347890001        9.6918904398113348E-006  -9.6918543664448187E-006   1.8036683258060293E-011   9.6918724031280767E-006
   5.6144301802959999        1.0429109263132563E-005  -1.0429073071305250E-005   1.8095913656424045E-011   1.0429091167218907E-005
   5.7656567258029998        1.0914204204182099E-005  -1.0914167951847631E-005   1.8126167233845081E-011   1.0914186078014865E-005
   5.9168832713099997        1.0946467701888896E-005  -1.0946431442560023E-005   1.8129664436372650E-011   1.0946449572224459E-005
   6.0681098168169996        1.0517919547925469E-005  -1.0517883358762692E-005   1.8094581388794495E-011   1.0517901453344081E-005
   6.2193363623240003        9.8659934537059790E-006  -9.8659584760740771E-006   1.7488815950983394E-011   9.8659759648900280E-006
   6.3705629078310002        9.1610999736757570E-006  -9.1610641893002942E-006   1.7892187731405329E-011   9.1610820814880256E-006
   6.5217894533380001        8.8408991040789253E-006  -8.8408632785141883E-006   1.7912782368512126E-011   8.8408811912965568E-006
   6.6730159988450000        9.0819228095173621E-006  -9.0818870153719367E-006   1.7897072712713680E-011   9.0819049124446494E-006
   6.8242425443519998        9.7735055600844944E-006  -9.7734698680795873E-006   1.7846002453580923E-011   9.7734877140820409E-006
   6.9754690898599998        1.0469797247281143E-005  -1.0469761650200304E-005   1.7798540419278197E-011   1.0469779448740724E-005
   7.1266956353669997        1.0938909087432336E-005  -1.0938870693422142E-005   1.9197005096671660E-011   1.0938889890427239E-005
   7.2779221808739996        1.0943633308002632E-005  -1.0943597136492400E-005   1.8085755115748725E-011   1.0943615222247516E-005
   7.4291487263810003        1.0481553805175015E-005  -1.0481517686178332E-005   1.8059498341216340E-011   1.0481535745676673E-005
   7.5803752718880002        9.7946561525841247E-006  -9.7946201466081462E-006   1.8002987989262920E-011   9.7946381495961354E-006
   7.7316018173950001        9.0983874238004248E-006  -9.0983514904330320E-006   1.7966683696357677E-011   9.0983694571167284E-006
   7.8828283629020000        8.8397196073564110E-006  -8.8396836416815283E-006   1.7982837441365973E-011   8.8397016245189697E-006
   8.0340549084090007        9.1470546845218159E-006  -9.1470185403230708E-006   1.8072099372545836E-011   9.1470366124224434E-006
   8.1852814539159997        9.8486609648729129E-006  -9.8486252188001444E-006   1.7873036384230545E-011   9.8486430918365286E-006
   8.3365079994230005        1.0499722209011964E-005  -1.0499686538989472E-005   1.7835011245637133E-011   1.0499704374000718E-005
   8.4877345449309995        1.0947753565970775E-005  -1.0947717898612819E-005   1.7833678978007583E-011   1.0947735732291797E-005
   8.6389610904380003        1.0924852899441007E-005  -1.0924817128943332E-005   1.7885248837501422E-011   1.0924835014192169E-005
   8.7901876359449993        1.0446061388225125E-005  -1.0446025447086171E-005   1.7970569476943865E-011   1.0446043417655648E-005
   8.9414141814520001        9.7167037783618682E-006  -9.7166676010784769E-006   1.8088641695612750E-011   9.7166856897201725E-006
   9.0926407269590008        9.0651325212465217E-006  -9.0650974189365741E-006   1.7551154973816097E-011   9.0651149700915479E-006
   9.2438672724659998        8.8592106132212578E-006  -8.8591746886246270E-006   1.7962298315410408E-011   8.8591926509229424E-006
   9.3950938179730006        9.2105550671406355E-006  -9.2105189512525776E-006   1.8057944028981865E-011   9.2105370091966066E-006
   9.5463203634799996        9.9166568650610465E-006  -9.9166205028144994E-006   1.8181123273564026E-011   9.9166386839377729E-006
   9.6975469089870003        1.0580449383790214E-005  -1.0580412897975844E-005   1.8242907184884416E-011   1.0580431140883029E-005
   9.8487734544939993        1.0945381549276600E-005  -1.0945345080337621E-005   1.8234469489897265E-011   1.0945363314807111E-005
   10.000000000002000        1.0883438063324924E-005  -1.0883404079731207E-005   1.6991796858434327E-011   1.0883421071528065E-005
