  0.37050503649299998        1.9268797502580703E-005  -1.9269008347588823E-005  -1.0542250405976006E-010   1.9268902925084763E-005
  0.38562769104400002        1.8776193899949778E-005  -1.8776397493647234E-005  -1.0179684872824168E-010   1.8776295696798506E-005
  0.40075034559500000        1.8389523360806681E-005  -1.8389720275291399E-005  -9.8457242359017982E-011   1.8389621818049040E-005
  0.41587300014500000        1.7930871708871088E-005  -1.7931062444076495E-005  -9.5367602703788634E-011   1.7930967076473792E-005
  0.43099565469599999        1.7596468847247415E-005  -1.7596653870910473E-005  -9.2511831528696575E-011   1.7596561359078944E-005
  0.44611830924700002        1.7225602449877364E-005  -1.7225782171559345E-005  -8.9860840990496627E-011   1.7225692310718355E-005
  0.46124096379700003        1.6851967932329792E-005  -1.6852142721734964E-005  -8.7394702585896766E-011   1.6852055327032378E-005
  0.47636361834800001        1.6559816141847872E-005  -1.6559986350805911E-005  -8.5104479019548762E-011   1.6559901246326891E-005
  0.49148627289899999        1.6214798746527759E-005  -1.6214964682570443E-005  -8.2968021342111342E-011   1.6214881714549101E-005
  0.50660892744999997        1.5906615945471270E-005  -1.5906777886154355E-005  -8.0970341542752067E-011   1.5906696915812812E-005
  0.52173158200000003        1.5635255972867856E-005  -1.5635414193304609E-005  -7.9110218376143848E-011   1.5635335083086233E-005
  0.53685423655099995        1.5319093240040438E-005  -1.5319247975820183E-005  -7.7367889872448359E-011   1.5319170607930310E-005
  0.55197689110199999        1.5042830622258307E-005  -1.5042982093316226E-005  -7.5735528959341991E-011   1.5042906357787267E-005
  0.56709954565200005        1.4795081128504695E-005  -1.4795229547337474E-005  -7.4209416389692251E-011   1.4795155337921084E-005
  0.58222220020299997        1.4507961110243883E-005  -1.4508106662258768E-005  -7.2776007442598711E-011   1.4508033886251326E-005
  0.59734485475400001        1.4242130314534585E-005  -1.4242273168818542E-005  -7.1427141978830377E-011   1.4242201741676563E-005
  0.61246750930500005        1.4018837264817563E-005  -1.4018977596119697E-005  -7.0165651067100043E-011   1.4018907430468630E-005
  0.62759016385499999        1.3759988056250005E-005  -1.3760126012452023E-005  -6.8978101008809745E-011   1.3760057034351014E-005
  0.64271281840600003        1.3492543309123750E-005  -1.3492679011350983E-005  -6.7851113616512748E-011   1.3492611160237367E-005
  0.65783547295699996        1.3293836253924773E-005  -1.3293969858385601E-005  -6.6802230413998132E-011   1.3293903056155187E-005
  0.67295812750700001        1.3062364258464854E-005  -1.3062495883842118E-005  -6.5812688632149730E-011   1.3062430071153486E-005
  0.68808078205800005        1.2800415490787920E-005  -1.2800545249658235E-005  -6.4879435157649823E-011   1.2800480370223077E-005
  0.70320343660899998        1.2614322211002005E-005  -1.2614450196846150E-005  -6.3992922072486635E-011   1.2614386203924077E-005
  0.71832609116000001        1.2409529870582858E-005  -1.2409656203082875E-005  -6.3166250008350744E-011   1.2409593036832867E-005
  0.73344874570999996        1.2175920619583724E-005  -1.2176045389222789E-005  -6.2384819532468327E-011   1.2175983004403257E-005
  0.74857140026100000        1.1980089937080329E-005  -1.1980213219908720E-005  -6.1641414195179323E-011   1.1980151578494525E-005
  0.76369405481200003        1.1801556561608084E-005  -1.1801678457656894E-005  -6.0948024405149681E-011   1.1801617509632489E-005
  0.77881670936199998        1.1595499300021128E-005  -1.1595619884341435E-005  -6.0292160153352370E-011   1.1595559592181282E-005
  0.79393936391300002        1.1394941589859542E-005  -1.1395060924068723E-005  -5.9667104590488407E-011   1.1395001256964132E-005
  0.80906201846400005        1.1242487600371387E-005  -1.1242605769290481E-005  -5.9084459547165125E-011   1.1242546684830934E-005
  0.82418467301499998        1.1063536576205735E-005  -1.1063653642229276E-005  -5.8533011770833809E-011   1.1063595109217506E-005
  0.83930732756500004        1.0865151010897023E-005  -1.0865267012549751E-005  -5.8000826363979741E-011   1.0865209011723387E-005
  0.85442998211599996        1.0738751651806488E-005  -1.0738866674464553E-005  -5.7511329032422509E-011   1.0738809163135521E-005
  0.86955263666700000        1.0586681696733713E-005  -1.0586795792355552E-005  -5.7047810919641506E-011   1.0586738744544633E-005
  0.88467529121699995        1.0409899164454117E-005  -1.0410012382000566E-005  -5.6608773224553488E-011   1.0409955773227342E-005
  0.89979794576799998        1.0297712784768098E-005  -1.0297825161542651E-005  -5.6188387276279173E-011   1.0297768973155375E-005
  0.91492060031900002        1.0172395886964836E-005  -1.0172507485362026E-005  -5.5799198594996824E-011   1.0172451686163431E-005
  0.93004325486899997        1.0022862590941539E-005  -1.0022973452261663E-005  -5.5430660061972503E-011   1.0022918021601601E-005
  0.94516590942000001        9.9263953630135404E-006  -9.9265055237829358E-006  -5.5080384697703266E-011   9.9264504433982381E-006
  0.96028856397100004        9.8276905483585253E-006  -9.8278000573159829E-006  -5.4754478728824552E-011   9.8277453028372541E-006
  0.97541121852199997        9.7051634583289470E-006  -9.7052723495583137E-006  -5.4445614683373833E-011   9.7052179039436304E-006
  0.99053387307200003        9.6304458878093691E-006  -9.6305494800552616E-006  -5.1796122946257128E-011   9.6304976839323153E-006
   1.0056565276230001        9.5581068607630826E-006  -9.5582099495783446E-006  -5.1544407630998990E-011   9.5581584051707136E-006
   1.0207791821740000        9.4622547657796652E-006  -9.4623573927976601E-006  -5.1313508997452573E-011   9.4623060792886626E-006
   1.0359018367240000        9.4131776799954991E-006  -9.4132830793514088E-006  -5.2699677954848312E-011   9.4132303796734540E-006
   1.0510244912750000        9.3667845711409292E-006  -9.3668895246312722E-006  -5.2476745171503580E-011   9.3668370478861007E-006
   1.0661471458259999        9.2971159671439985E-006  -9.2972205030794619E-006  -5.2267967731722820E-011   9.2971682351117302E-006
   1.0812698003770000        9.2751525643253174E-006  -9.2752567030229827E-006  -5.2069348832617379E-011   9.2752046336741500E-006
   1.0963924549270001        9.2540659689666072E-006  -9.2541697342962692E-006  -5.1882664831026659E-011   9.2541178516314382E-006
   1.1115151094780000        9.2098819736152748E-006  -9.2099853892246841E-006  -5.1707804704648197E-011   9.2099336814199795E-006
   1.1266377640290000        9.2137192538310764E-006  -9.2138223291571286E-006  -5.1537663026124392E-011   9.2137707914941025E-006
   1.1417604185790000        9.2170592082552183E-006  -9.2171619706093999E-006  -5.1381177090803476E-011   9.2171105894323091E-006
   1.1568830731299999        9.1974313448095479E-006  -9.1975338161742748E-006  -5.1235682363426349E-011   9.1974825804919114E-006
   1.1720057276810001        9.2229460710857580E-006  -9.2230482506838740E-006  -5.1089799057990604E-011   9.2229971608848160E-006
   1.1871283822320000        9.2495928410984973E-006  -9.2496947602382917E-006  -5.0959569897202073E-011   9.2496438006683945E-006
   1.2022510367820001        9.2533637159331050E-006  -9.2534653914899678E-006  -5.0837778431400693E-011   9.2534145537115364E-006
   1.2173736913330000        9.2937573922813321E-006  -9.2938588174829029E-006  -5.0712600785374207E-011   9.2938081048821175E-006
   1.2324963458839999        9.3423724714103429E-006  -9.3424736794522900E-006  -5.0604020973565866E-011   9.3424230754313164E-006
   1.2476190004340000        9.3681763776443105E-006  -9.3682773842918010E-006  -5.0503323745232365E-011   9.3682268809680558E-006
   1.2627416549849999        9.4142812257502761E-006  -9.4143820233427711E-006  -5.0398796247463906E-011   9.4143316245465236E-006
   1.2778643095360001        9.4833450195452862E-006  -9.4834456372816511E-006  -5.0308868182469269E-011   9.4833953284134687E-006
   1.2929869640870000        9.5296456881222014E-006  -9.5297461391030680E-006  -5.0225490433319919E-011   9.5296959136126347E-006
   1.3081096186379999        9.5703765695120957E-006  -9.5704768471871482E-006  -5.0138837526247926E-011   9.5704267083496219E-006
   1.3232322731890001        9.6582394562005902E-006  -9.6583395845506459E-006  -5.0064175027841884E-011   9.6582895203756181E-006
   1.3383549277400000        9.7233810957830791E-006  -9.7234810866875243E-006  -4.9995452222617587E-011   9.7234310912353017E-006
   1.3534775822920000        9.7657801138018030E-006  -9.7658799776967342E-006  -4.9931947465609028E-011   9.7658300457492686E-006
   1.3686002368440000        9.8512460624533560E-006  -9.8513457855720077E-006  -4.9861559325847793E-011   9.8512959240126818E-006
   1.3837228913970001        9.9335130726574405E-006  -9.9336126818672099E-006  -4.9804604884684522E-011   9.9335628772623252E-006
   1.3988455459510001        9.9930275497817078E-006  -9.9931270542974460E-006  -4.9752257869073446E-011   9.9930773020395769E-006
   1.4139682005080001        1.0045790247215081E-005  -1.0045889633714111E-005  -4.9693249515314619E-011   1.0045839940464596E-005
   1.4290908550679999        1.0143471460333231E-005  -1.0143570752019215E-005  -4.9645842992163125E-011   1.0143521106176223E-005
   1.4442135096330000        1.0218407932971463E-005  -1.0218507138171073E-005  -4.9602599805353975E-011   1.0218457535571268E-005
   1.4593361642080001        1.0270526009270586E-005  -1.0270625134978228E-005  -4.9562853821072395E-011   1.0270575572124407E-005
   1.4744588187959999        1.0336811398892198E-005  -1.0336910428010437E-005  -4.9514559119501200E-011   1.0336860913451318E-005
   1.4895814734080000        1.0425556672799541E-005  -1.0425655630752484E-005  -4.9478976471561964E-011   1.0425606151776012E-005
   1.5047041280560001        1.0491467330453474E-005  -1.0491566223458371E-005  -4.9446502448091678E-011   1.0491516776955923E-005
   1.5198267827620000        1.0534467916267776E-005  -1.0534566750985963E-005  -4.9417359093695268E-011   1.0534517333626869E-005
   1.5349494375620001        1.0599117822918114E-005  -1.0599216582474202E-005  -4.9379778044311706E-011   1.0599167202696158E-005
   1.5500720925120000        1.0677383092128068E-005  -1.0677481799392652E-005  -4.9353632292081784E-011   1.0677432445760360E-005
   1.5651947477020001        1.0732717361849886E-005  -1.0732816021707947E-005  -4.9329929030506037E-011   1.0732766691778917E-005
   1.5803174032759999        1.0765051083050370E-005  -1.0765149700942001E-005  -4.9308945815340621E-011   1.0765100391996185E-005
   1.5954400594650000        1.0814904402856040E-005  -1.0815002969011278E-005  -4.9283077618866855E-011   1.0814953685933659E-005
   1.6105627166390000        1.0881378160132460E-005  -1.0881476688429093E-005  -4.9264148316296996E-011   1.0881427424280776E-005
   1.6256853753889999        1.0924832005154705E-005  -1.0924930499811580E-005  -4.9247328437473925E-011   1.0924881252483143E-005
   1.6408080366619999        1.0945207075119257E-005  -1.0945305540799311E-005  -4.9232840027002567E-011   1.0945256307959284E-005
   1.6559307019750000        1.0969842091868021E-005  -1.0969940526572852E-005  -4.9217352415809046E-011   1.0969891309220436E-005
   1.6710533737550000        1.1023523371067601E-005  -1.1023621778905035E-005  -4.9203918717211081E-011   1.1023572574986318E-005
   1.6861760558890000        1.1054115795716690E-005  -1.1054214180683530E-005  -4.9192483420057442E-011   1.1054164988200110E-005
   1.7012987545989999        1.1061574102078087E-005  -1.1061672468060113E-005  -4.9182991013196897E-011   1.1061623285069100E-005
   1.7164214798449999        1.1053883547051946E-005  -1.1053981899267207E-005  -4.9176107630444221E-011   1.1053932723159576E-005
   1.7315442475750000        1.1094141088352494E-005  -1.1094239422804186E-005  -4.9167225846247220E-011   1.1094190255578340E-005
   1.7466670833189999        1.1111268131969165E-005  -1.1111366451765914E-005  -4.9159898374284694E-011   1.1111317291867540E-005
   1.7617900279470000        1.1105235081132481E-005  -1.1105333389160865E-005  -4.9154014192254181E-011   1.1105284235146673E-005
   1.7769131468930000        1.1076063040904582E-005  -1.1076161340495272E-005  -4.9149795344760605E-011   1.1076112190699927E-005
   1.7920365449090001        1.1088413080895254E-005  -1.1088511377821408E-005  -4.9148463077131055E-011   1.1088462229358331E-005
   1.8071603896949999        1.1091875894597703E-005  -1.1091974182975139E-005  -4.9144188718486248E-011   1.1091925038786421E-005
   1.8222849497269999        1.1072183369542632E-005  -1.1072281652590998E-005  -4.9141524183227148E-011   1.1072232511066815E-005
   1.8374106548050000        1.1029370880821787E-005  -1.1029469160872551E-005  -4.9140025382143904E-011   1.1029420020847169E-005
   1.8525381929880000        1.1006598696405856E-005  -1.1006696984228181E-005  -4.9143911162730092E-011   1.1006647840317019E-005
   1.8676686657499999        1.0996593178991265E-005  -1.0996691463371899E-005  -4.9142190317041923E-011   1.0996642321181582E-005
   1.8828038363230000        1.0963449532219727E-005  -1.0963547815157071E-005  -4.9141468672075916E-011   1.0963498673688399E-005
   1.8979465271120000        1.0907198336407298E-005  -1.0907296620454865E-005  -4.9142023783588229E-011   1.0907247478431081E-005
   1.9131012555530000        1.0853899167662107E-005  -1.0853997469917331E-005  -4.9151127612390155E-011   1.0853948318789719E-005
   1.9282752510679999        1.0830880681877986E-005  -1.0830978984022188E-005  -4.9151072101238924E-011   1.0830929832950087E-005
   1.9434800805720001        1.0784612779868308E-005  -1.0784711084566023E-005  -4.9152348857717243E-011   1.0784661932217166E-005
   1.9587342442219999        1.0714982325354949E-005  -1.0715080634826624E-005  -4.9154735837220187E-011   1.0715031480090786E-005
   1.9740673142039999        1.0639588244210074E-005  -1.0639691690628172E-005  -5.1723209049114871E-011   1.0639639967419123E-005
   1.9895265176660000        1.0603365183547986E-005  -1.0603468599490462E-005  -5.1707971238101891E-011   1.0603416891519224E-005
   2.0051871659659999        1.0542649157563311E-005  -1.0542752534314914E-005  -5.1688375801717257E-011   1.0542700845939112E-005
   2.0211690729199998        1.0456199944164357E-005  -1.0456303271511036E-005  -5.1663673339419347E-011   1.0456251607837697E-005
   2.0376621364040002        1.0372430797989107E-005  -1.0372530608593333E-005  -4.9905302113018024E-011   1.0372480703291220E-005
   2.0549655329840002        1.0315454698317517E-005  -1.0315554501261204E-005  -4.9901471843583067E-011   1.0315504599789360E-005
   2.0735461217330000        1.0224069451059137E-005  -1.0224169244010817E-005  -4.9896475839972254E-011   1.0224119347534977E-005
   2.0941214601309999        1.0097020959387581E-005  -1.0097120717700303E-005  -4.9879156360788102E-011   1.0097070838543942E-005
   2.1177682994890001        1.0017343062329598E-005  -1.0017442811094401E-005  -4.9874382401782213E-011   1.0017392936712000E-005
   2.1460426623300002        9.8628818960277975E-006  -9.8629816294715233E-006  -4.9866721862912300E-011   9.8629317627496604E-006
   2.1810648732300000        9.7209634821182611E-006  -9.7210631748168019E-006  -4.9846349270410428E-011   9.7210133284675315E-006
   2.2254725174560002        9.5084178431958932E-006  -9.5085174890430224E-006  -4.9822923564590837E-011   9.5084676661194578E-006
   2.2821107820009998        9.2711959724933735E-006  -9.2712955733764701E-006  -4.9800441548342178E-011   9.2712457729349218E-006
   2.3534018941800001        9.0369909627741052E-006  -9.0370905274639313E-006  -4.9782344913040788E-011   9.0370407451190182E-006
   2.4405782101550000        8.8233665447301490E-006  -8.8234660859942693E-006  -4.9770632060130993E-011   8.8234163153622092E-006
   2.5432142141180001        8.7995587972344858E-006  -8.7996583564842190E-006  -4.9779624866630456E-011   8.7996085768593524E-006
   2.6593939211339999        9.0664756414726710E-006  -9.0665752682239642E-006  -4.9813375646579061E-011   9.0665254548483176E-006
   2.7863881960580001        9.5829706240890822E-006  -9.5830703719657073E-006  -4.9873938312572363E-011   9.5830204980273948E-006
   2.9213962026039999        1.0263790237663439E-005  -1.0263890153072719E-005  -4.9957704639780331E-011   1.0263840195368079E-005
   3.0620196987830002        1.0844114453290032E-005  -1.0844212907867856E-005  -4.9227288911879441E-011   1.0844163680578944E-005
   3.2064257960379998        1.1089239022654684E-005  -1.1089337458025650E-005  -4.9217685482716433E-011   1.1089288240340167E-005
   3.3533125526790002        1.0888448293888686E-005  -1.0888546774334706E-005  -4.9240223010116324E-011   1.0888497534111696E-005
   3.5017977041720001        1.0364975362220363E-005  -1.0365073984219819E-005  -4.9310999727936178E-011   1.0365024673220091E-005
   3.6513010955629999        9.5783857383402449E-006  -9.5784845403068530E-006  -4.9400983304082047E-011   9.5784351393235490E-006
   3.8014484422410000        8.9464194668043007E-006  -8.9465183920056646E-006  -4.9462600681948743E-011   8.9464689294049826E-006
   3.9520011666840000        8.7943665403322768E-006  -8.7944654728611127E-006  -4.9466264417930006E-011   8.7944160065966948E-006
   4.1028083415390002        9.1914085447175609E-006  -9.1915080097093593E-006  -4.9732495899235118E-011   9.1914582772134601E-006
   4.2537749406750001        9.9160242555962341E-006  -9.9161239009992741E-006  -4.9822701519985912E-011   9.9160740782977541E-006
   4.4048413119819996        1.0629996607669501E-005  -1.0630096378305698E-005  -4.9885318098574771E-011   1.0630046492987599E-005
   4.5559700788519999        1.1043289714296467E-005  -1.1043389564979744E-005  -4.9925341638612508E-011   1.1043339639638106E-005
   4.7071378492260001        1.1018413875685251E-005  -1.1018513694949217E-005  -4.9909631982814062E-011   1.1018463785317234E-005
   4.8583299938969997        1.0507166445961058E-005  -1.0507266162085305E-005  -4.9858062123320224E-011   1.0507216304023181E-005
   5.0095373680320003        9.7924302005503172E-006  -9.7925297169454417E-006  -4.9758197562255191E-011   9.7924799587478795E-006
   5.1607542567499998        9.0933250759817064E-006  -9.0934241338547217E-006  -4.9528936507670096E-011   9.0933746049182140E-006
   5.3119770892810001        8.7890269140356025E-006  -8.7891260238670554E-006  -4.9554915726446325E-011   8.7890764689513290E-006
   5.4632036347890001        9.0476934792582675E-006  -9.0477925083765065E-006  -4.9514559119501200E-011   9.0477429938173870E-006
   5.6144301802959999        9.7411801900926243E-006  -9.7412790374673541E-006  -4.9423687364935631E-011   9.7412296137799892E-006
   5.7656567258029998        1.0509894541932407E-005  -1.0509993180030097E-005  -4.9319048844864710E-011   1.0509943860981252E-005
   5.9168832713099997        1.0980110995706394E-005  -1.0980209525779383E-005  -4.9265036494716696E-011   1.0980160260742888E-005
   6.0681098168169996        1.1055421407335508E-005  -1.1055521099478938E-005  -4.9846071714654272E-011   1.1055471253407223E-005
   6.2193363623240003        1.0670089074182876E-005  -1.0670188677397441E-005  -4.9801607282518034E-011   1.0670138875790158E-005
   6.3705629078310002        9.9460352445124300E-006  -9.9461346514395643E-006  -4.9703463567141171E-011   9.9460849479759972E-006
   6.5217894533380001        9.1920083839514000E-006  -9.1921075893730553E-006  -4.9602710827656438E-011   9.1920579866622276E-006
   6.6730159988450000        8.7994990634054915E-006  -8.7995981802313494E-006  -4.9558412928973894E-011   8.7995486218184205E-006
   6.8242425443519998        8.9658685089588630E-006  -8.9659677168230090E-006  -4.9603932072983525E-011   8.9659181128909360E-006
   6.9754690898599998        9.5942448382069223E-006  -9.5943426267619536E-006  -4.8894277515643125E-011   9.5942937324844380E-006
   7.1266956353669997        1.0342604925273058E-005  -1.0342703696375466E-005  -4.9385551204039757E-011   1.0342654310824262E-005
   7.2779221808739996        1.0933054723216706E-005  -1.0933153374748095E-005  -4.9325765694163692E-011   1.0933104048982401E-005
   7.4291487263810003        1.1063146882539510E-005  -1.1063245512976660E-005  -4.9315218575429753E-011   1.1063196197758085E-005
   7.5803752718880002        1.0783843480022259E-005  -1.0783942234804389E-005  -4.9377391064808762E-011   1.0783892857413324E-005
   7.7316018173950001        1.0110851676459198E-005  -1.0110950616426528E-005  -4.9469983665062500E-011   1.0110901146442863E-005
   7.8828283629020000        9.3604106424227673E-006  -9.3605098325233449E-006  -4.9595050288786524E-011   9.3604602374730561E-006
   8.0340549084090007        8.8489758537924068E-006  -8.8490741534941186E-006  -4.9149850855911836E-011   8.8490250036432627E-006
   8.1852814539159997        8.8592509507323669E-006  -8.8593500215949916E-006  -4.9535431312364153E-011   8.8593004861636793E-006
   8.3365079994230005        9.4049055424094696E-006  -9.4050048624061411E-006  -4.9659998335727096E-011   9.4049552024078054E-006
   8.4877345449309995        1.0194943869668016E-005  -1.0195043389393810E-005  -4.9759862896792129E-011   1.0194993629530913E-005
   8.6389610904380003        1.0835559844490916E-005  -1.0835659563834810E-005  -4.9859671946705930E-011   1.0835609704162863E-005
   8.7901876359449993        1.1097856434938436E-005  -1.1097956200689651E-005  -4.9882875607920596E-011   1.1097906317814044E-005
   8.9414141814520001        1.0852563496366319E-005  -1.0852663168636756E-005  -4.9836135218583877E-011   1.0852613332501537E-005
   9.0926407269590008        1.0287153338950361E-005  -1.0287252324103768E-005  -4.9492576703613622E-011   1.0287202831527065E-005
   9.2438672724659998        9.5024970140356046E-006  -9.5025962520978169E-006  -4.9619031106118427E-011   9.5025466330667108E-006
   9.3950938179730006        8.9150907192636630E-006  -8.9151901350725815E-006  -4.9707904459239671E-011   8.9151404271681223E-006
   9.5463203634799996        8.8309399041697212E-006  -8.8310393023260936E-006  -4.9699078186193901E-011   8.8309896032479074E-006
   9.6975469089870003        9.2895881400045788E-006  -9.2896873061243390E-006  -4.9583059880120572E-011   9.2896377230644589E-006
   9.8487734544939993        1.0046363047910845E-005  -1.0046461904500426E-005  -4.9428294790487826E-011   1.0046412476205635E-005
   10.000000000002000        1.0697283348959363E-005  -1.0697385242675050E-005  -5.0946857843570115E-011   1.0697334295817207E-005
