  0.37050503649299998        1.9278696659963401E-005  -1.9278814565204527E-005  -5.8952620562990887E-011   1.9278755612583964E-005
  0.38562769104400002        1.8787985582635613E-005  -1.8788099442668127E-005  -5.6930016256728777E-011   1.8788042512651870E-005
  0.40075034559500000        1.8399477048736124E-005  -1.8399587182749144E-005  -5.5067006510256533E-011   1.8399532115742634E-005
  0.41587300014500000        1.7939073541306527E-005  -1.7939180225079454E-005  -5.3341886463442734E-011   1.7939126883192991E-005
  0.43099565469599999        1.7606684261817218E-005  -1.7606787763024823E-005  -5.1750603802247497E-011   1.7606736012421020E-005
  0.44611830924700002        1.7234248391118090E-005  -1.7234348932471111E-005  -5.0270676510422163E-011   1.7234298661794600E-005
  0.46124096379700003        1.6862578865517452E-005  -1.6862676656848041E-005  -4.8895665294423907E-011   1.6862627761182747E-005
  0.47636361834800001        1.6569009233635690E-005  -1.6569104469232876E-005  -4.7617798593080352E-011   1.6569056851434283E-005
  0.49148627289899999        1.6222622610806425E-005  -1.6222715458980019E-005  -4.6424086797003383E-011   1.6222669034893222E-005
  0.50660892744999997        1.5916409261629294E-005  -1.5916499879919943E-005  -4.5309145324523570E-011   1.5916454570774619E-005
  0.52173158200000003        1.5643794922914900E-005  -1.5643883463645203E-005  -4.4270365151533042E-011   1.5643839193280051E-005
  0.53685423655099995        1.5326414297744950E-005  -1.5326500890811001E-005  -4.3296533025483086E-011   1.5326457594277976E-005
  0.55197689110199999        1.5052082417976731E-005  -1.5052167176843323E-005  -4.2379433295991475E-011   1.5052124797410027E-005
  0.56709954565200005        1.4803203728763759E-005  -1.4803286781661651E-005  -4.1526448946171968E-011   1.4803245255212705E-005
  0.58222220020299997        1.4514981553692685E-005  -1.4515063002540352E-005  -4.0724423833182755E-011   1.4515022278116518E-005
  0.59734485475400001        1.4251014135990836E-005  -1.4251094069273051E-005  -3.9966641107724854E-011   1.4251054102631944E-005
  0.61246750930500005        1.4026688900881101E-005  -1.4026767422958830E-005  -3.9261038864424336E-011   1.4026728161919966E-005
  0.62759016385499999        1.3766827144212623E-005  -1.3766904335354990E-005  -3.8595571183464017E-011   1.3766865739783807E-005
  0.64271281840600003        1.3501160303408533E-005  -1.3501236221680202E-005  -3.7959135834597646E-011   1.3501198262544367E-005
  0.65783547295699996        1.3301497275408636E-005  -1.3301572019064345E-005  -3.7371827854570938E-011   1.3301534647236490E-005
  0.67295812750700001        1.3069083055317066E-005  -1.3069156689748951E-005  -3.6817215942619441E-011   1.3069119872533008E-005
  0.68808078205800005        1.2806207061677455E-005  -1.2806279647836760E-005  -3.6293079652693905E-011   1.2806243354757108E-005
  0.70320343660899998        1.2621828435976923E-005  -1.2621900020048926E-005  -3.5792036001680572E-011   1.2621864228012925E-005
  0.71832609116000001        1.2416149973992763E-005  -1.2416220630251384E-005  -3.5328129310840950E-011   1.2416185302122074E-005
  0.73344874570999996        1.2181664895083433E-005  -1.2181734672822575E-005  -3.4888869571148007E-011   1.2181699783953004E-005
  0.74857140026100000        1.1987448579553472E-005  -1.1987517515077428E-005  -3.4467761977907685E-011   1.1987483047315450E-005
  0.76369405481200003        1.1808074784736000E-005  -1.1808142940994415E-005  -3.4078129207415486E-011   1.1808108862865208E-005
  0.77881670936199998        1.1601183536436022E-005  -1.1601250955839415E-005  -3.3709701696693628E-011   1.1601217246137718E-005
  0.79393936391300002        1.1402143914207574E-005  -1.1402210624400499E-005  -3.3355096462628353E-011   1.1402177269304037E-005
  0.80906201846400005        1.1248887713977140E-005  -1.1248953770137682E-005  -3.3028080270725013E-011   1.1248920742057411E-005
  0.82418467301499998        1.1069137707653276E-005  -1.1069203143754258E-005  -3.2718050491098438E-011   1.1069170425703767E-005
  0.83930732756500004        1.0872182398202757E-005  -1.0872247236559662E-005  -3.2419178452869346E-011   1.0872214817381209E-005
  0.85442998211599996        1.0745013782509361E-005  -1.0745078071638936E-005  -3.2144564787728314E-011   1.0745045927074148E-005
  0.86955263666700000        1.0592175095969214E-005  -1.0592238864404191E-005  -3.1884217488453714E-011   1.0592206980186702E-005
  0.88467529121699995        1.0414625641830266E-005  -1.0414688915549863E-005  -3.1636859798567230E-011   1.0414657278690065E-005
  0.89979794576799998        1.0303820825230403E-005  -1.0303883625439880E-005  -3.1400104738565915E-011   1.0303852225335142E-005
  0.91492060031900002        1.0177762291341264E-005  -1.0177824654233891E-005  -3.1181446313865990E-011   1.0177793472787577E-005
  0.93004325486899997        1.0027486860741952E-005  -1.0027548807967079E-005  -3.0973612563656161E-011   1.0027517834354516E-005
  0.94516590942000001        9.9323425518105246E-006  -9.9324041024639875E-006  -3.0775326731458108E-011   9.9323733271372561E-006
  0.96028856397100004        9.8329212396830457E-006  -9.8329824232967766E-006  -3.0591806865487570E-011   9.8329518314899111E-006
  0.97541121852199997        9.7096751430769679E-006  -9.7097359773035130E-006  -3.0417113272562801E-011   9.7097055601902404E-006
  0.99053387307200003        9.6362267125171819E-006  -9.6362824778539746E-006  -2.7882668396372878E-011   9.6362545951855783E-006
   1.0056565276230001        9.5631952993779912E-006  -9.5632508014253936E-006  -2.7751023701227950E-011   9.5632230504016924E-006
   1.0207791821740000        9.4666465286219470E-006  -9.4667017956351351E-006  -2.7633506594071378E-011   9.4666741621285411E-006
   1.0359018367240000        9.4188261246519467E-006  -9.4188843942633049E-006  -2.9134805679120745E-011   9.4188552594576258E-006
   1.0510244912750000        9.3717641894142112E-006  -9.3718222132221918E-006  -2.9011903990294741E-011   9.3717932013182015E-006
   1.0661471458259999        9.3014208721320379E-006  -9.3014786665679416E-006  -2.8897217951850962E-011   9.3014497693499898E-006
   1.0812698003770000        9.2807066145450534E-006  -9.2807641887127090E-006  -2.8787083827808146E-011   9.2807354016288812E-006
   1.0963924549270001        9.2589746433224818E-006  -9.2590320105445656E-006  -2.8683611041913082E-011   9.2590033269335237E-006
   1.1115151094780000        9.2141379189336625E-006  -9.2141950938651185E-006  -2.8587465727980543E-011   9.2141665063993905E-006
   1.1266377640290000        9.2192323573048185E-006  -9.2192893412779142E-006  -2.8491986547862780E-011   9.2192608492913664E-006
   1.1417604185790000        9.2219504547741415E-006  -9.2220072654414231E-006  -2.8405333640790786E-011   9.2219788601077823E-006
   1.1568830731299999        9.2016920250626022E-006  -9.2017486746365229E-006  -2.8324786960354231E-011   9.2017203498495626E-006
   1.1720057276810001        9.2284852212243251E-006  -9.2285417044868367E-006  -2.8241631255809807E-011   9.2285134628555809E-006
   1.1871283822320000        9.2545337527227822E-006  -9.2545900899909661E-006  -2.8168634091940703E-011   9.2545619213568742E-006
   1.2022510367820001        9.2576963954815739E-006  -9.2577525977466379E-006  -2.8101132532043493E-011   9.2577244966141059E-006
   1.2173736913330000        9.2994001674728821E-006  -9.2994562237436185E-006  -2.8028135368174389E-011   9.2994281956082503E-006
   1.2324963458839999        9.3474406801519194E-006  -9.3474966131879000E-006  -2.7966517990307693E-011   9.3474686466699097E-006
   1.2476190004340000        9.3726587211406809E-006  -9.3727145406008461E-006  -2.7909730082598116E-011   9.3726866308707635E-006
   1.2627416549849999        9.4201120227621615E-006  -9.4201677126592998E-006  -2.7844948569111239E-011   9.4201398677107306E-006
   1.2778643095360001        9.4886249745740336E-006  -9.4886805606653191E-006  -2.7793045642710013E-011   9.4886527676196764E-006
   1.2929869640870000        9.5343617593224295E-006  -9.5344172493794233E-006  -2.7745028496894975E-011   9.5343895043509264E-006
   1.3081096186379999        9.5764825459032643E-006  -9.5765379229395542E-006  -2.7688518144941554E-011   9.5765102344214093E-006
   1.3232322731890001        9.6638179783448130E-006  -9.6638732680065509E-006  -2.7644830868922554E-011   9.6638456231756820E-006
   1.3383549277400000        9.7284169619515914E-006  -9.7284721711221600E-006  -2.7604585284279892E-011   9.7284445665368757E-006
   1.3534775822920000        9.7702628268359071E-006  -9.7703179618435776E-006  -2.7567503835257412E-011   9.7702903943397423E-006
   1.3686002368440000        9.8572073011227168E-006  -9.8572623404291626E-006  -2.7519653222896068E-011   9.8572348207759397E-006
   1.3837228913970001        9.9389528139814942E-006  -9.9390077864525139E-006  -2.7486235509854851E-011   9.9389803002170041E-006
   1.3988455459510001        9.9979350937640099E-006  -9.9979900046176517E-006  -2.7455426820921502E-011   9.9979625491908308E-006
   1.4139682005080001        1.0052211680933176E-005  -1.0052266515958586E-005  -2.7417512704630553E-011   1.0052239098445881E-005
   1.4290908550679999        1.0149392864144957E-005  -1.0149447642771037E-005  -2.7389313039805074E-011   1.0149420253457997E-005
   1.4442135096330000        1.0223815526178015E-005  -1.0223870253733836E-005  -2.7363777910238696E-011   1.0223842889955925E-005
   1.4593361642080001        1.0275404197290783E-005  -1.0275458879105415E-005  -2.7340907315931418E-011   1.0275431538198099E-005
   1.4744588187959999        1.0343280604563354E-005  -1.0343335228979456E-005  -2.7312208050744857E-011   1.0343307916771405E-005
   1.4895814734080000        1.0431528658982891E-005  -1.0431583240322340E-005  -2.7290669724067129E-011   1.0431555949652616E-005
   1.5047041280560001        1.0496928361525271E-005  -1.0496982904784069E-005  -2.7271629399194808E-011   1.0496955633154670E-005
   1.5198267827620000        1.0539404978970879E-005  -1.0539459488034808E-005  -2.7254531964615580E-011   1.0539432233502843E-005
   1.5349494375620001        1.0605705013488897E-005  -1.0605759476367549E-005  -2.7231439325703377E-011   1.0605732244928223E-005
   1.5500720925120000        1.0683475195782943E-005  -1.0683529626021038E-005  -2.7215119047241387E-011   1.0683502410901990E-005
   1.5651947477020001        1.0738299744794677E-005  -1.0738354146944129E-005  -2.7201074725979879E-011   1.0738326945869403E-005
   1.5803174032759999        1.0770110560387458E-005  -1.0770164937001780E-005  -2.7188307161196690E-011   1.0770137748694619E-005
   1.5954400594650000        1.0821658293358460E-005  -1.0821712630337821E-005  -2.7168489680207131E-011   1.0821685461848141E-005
   1.6105627166390000        1.0887635610468127E-005  -1.0887689922911559E-005  -2.7156221715785023E-011   1.0887662766689843E-005
   1.6256853753889999        1.0930578729473339E-005  -1.0930633021155600E-005  -2.7145841130504778E-011   1.0930605875314470E-005
   1.6408080366619999        1.0950430158584989E-005  -1.0950484431393459E-005  -2.7136404234795464E-011   1.0950457294989224E-005
   1.6559307019750000        1.0976784507454873E-005  -1.0976838752507767E-005  -2.7122526446987649E-011   1.0976811629981320E-005
   1.6710533737550000        1.1029965948594622E-005  -1.1030020176105992E-005  -2.7113755685093111E-011   1.1029993062350307E-005
   1.6861760558890000        1.1060044294741722E-005  -1.1060098507820193E-005  -2.7106539235433047E-011   1.1060071401280958E-005
   1.7012987545989999        1.1066975728335482E-005  -1.1067029929534566E-005  -2.7100599542251302E-011   1.1067002828935024E-005
   1.7164214798449999        1.1061010158519569E-005  -1.1061064351280958E-005  -2.7096380694757727E-011   1.1061037254900263E-005
   1.7315442475750000        1.1100762082494331E-005  -1.1100816264153490E-005  -2.7090829579634601E-011   1.1100789173323911E-005
   1.7466670833189999        1.1117369499213936E-005  -1.1117423672435400E-005  -2.7086610732141025E-011   1.1117396585824668E-005
   1.7617900279470000        1.1110804211955649E-005  -1.1110858379737021E-005  -2.7083890685730694E-011   1.1110831295846335E-005
   1.7769131468930000        1.1081088394593319E-005  -1.1081142559155044E-005  -2.7082280862344987E-011   1.1081115476874182E-005
   1.7920365449090001        1.1095180438402963E-005  -1.1095234611402383E-005  -2.7086499709838563E-011   1.1095207524902673E-005
   1.8071603896949999        1.1098116043217754E-005  -1.1098170212664460E-005  -2.7084723352999163E-011   1.1098143127941107E-005
   1.8222849497269999        1.1077883921961629E-005  -1.1077938090520156E-005  -2.7084279263789313E-011   1.1077911006240893E-005
   1.8374106548050000        1.1034520533859116E-005  -1.1034574702972755E-005  -2.7084556819545469E-011   1.1034547618415935E-005
   1.8525381929880000        1.1013457249242631E-005  -1.1013511438007217E-005  -2.7094382293313402E-011   1.1013484343624924E-005
   1.8676686657499999        1.1002915099644905E-005  -1.1002969287632336E-005  -2.7093993715254783E-011   1.1002942193638621E-005
   1.8828038363230000        1.0969222610901497E-005  -1.0969276801109373E-005  -2.7095103938279408E-011   1.0969249706005435E-005
   1.8979465271120000        1.0912411348262818E-005  -1.0912465542245453E-005  -2.7096991317421271E-011   1.0912438445254136E-005
   1.9131012555530000        1.0860773227039378E-005  -1.0860827444780785E-005  -2.7108870703784760E-011   1.0860800335910081E-005
   1.9282752510679999        1.0837206296354651E-005  -1.0837260516205482E-005  -2.7109925415658154E-011   1.0837233406280067E-005
   1.9434800805720001        1.0790377259095596E-005  -1.0790431482832208E-005  -2.7111868305951248E-011   1.0790404370963902E-005
   1.9587342442219999        1.0720173435840863E-005  -1.0720227665350635E-005  -2.7114754885815273E-011   1.0720200550595749E-005
   1.9740673142039999        1.0646389032586967E-005  -1.0646448422857446E-005  -2.9695135239649062E-011   1.0646418727722207E-005
   1.9895265176660000        1.0609597416944005E-005  -1.0609656776239262E-005  -2.9679647628455541E-011   1.0609627096591634E-005
   2.0051871659659999        1.0548295032886124E-005  -1.0548354352046818E-005  -2.9659580347285441E-011   1.0548324692466471E-005
   2.0211690729199998        1.0461238754810864E-005  -1.0461298023400900E-005  -2.9634295017899603E-011   1.0461268389105882E-005
   2.0376621364040002        1.0378972050362201E-005  -1.0379027776230565E-005  -2.7862934182110166E-011   1.0378999913296383E-005
   2.0549655329840002        1.0321357266251940E-005  -1.0321412984237721E-005  -2.7858992890372747E-011   1.0321385125244831E-005
   2.0735461217330000        1.0229280123008611E-005  -1.0229335831335451E-005  -2.7854163420215627E-011   1.0229307977172031E-005
   2.0941214601309999        1.0103531848770775E-005  -1.0103587518128787E-005  -2.7834679006133456E-011   1.0103559683449781E-005
   2.1177682994890001        1.0023008383763798E-005  -1.0023064044129004E-005  -2.7830182602883724E-011   1.0023036213946401E-005
   2.1460426623300002        9.8675278947801814E-006  -9.8675835401573764E-006  -2.7822688597467504E-011   9.8675557174687789E-006
   2.1810648732300000        9.7263846660644582E-006  -9.7264402773578063E-006  -2.7805646674039508E-011   9.7264124717111322E-006
   2.2254725174560002        9.5142200686182399E-006  -9.5142756439403620E-006  -2.7787661061040581E-011   9.5142478562793009E-006
   2.2821107820009998        9.2768944324195246E-006  -9.2769499685507739E-006  -2.7768065624655947E-011   9.2769222004851493E-006
   2.3534018941800001        9.0420099823629307E-006  -9.0420654768608166E-006  -2.7747248942944225E-011   9.0420377296118737E-006
   2.4405782101550000        8.8288759969579189E-006  -8.8289314543743558E-006  -2.7728708218432985E-011   8.8289037256661373E-006
   2.5432142141180001        8.8049923119282170E-006  -8.8050477980994302E-006  -2.7743085606601880E-011   8.8050200550138236E-006
   2.6593939211339999        9.0715116549122676E-006  -9.0715672181329587E-006  -2.7781610345556373E-011   9.0715394365226132E-006
   2.7863881960580001        9.5875115606602890E-006  -9.5875672125877998E-006  -2.7825963755390148E-011   9.5875393866240444E-006
   2.9213962026039999        1.0270004811741007E-005  -1.0270060599004704E-005  -2.7893631848741052E-011   1.0270032705372856E-005
   3.0620196987830002        1.0850071689216811E-005  -1.0850126067607491E-005  -2.7189195339616390E-011   1.0850098878412151E-005
   3.2064257960379998        1.1094824307000817E-005  -1.1094878659190233E-005  -2.7176094707925813E-011   1.1094851483095525E-005
   3.3533125526790002        1.0893353156238295E-005  -1.0893407571044289E-005  -2.7207402997220242E-011   1.0893380363641292E-005
   3.5017977041720001        1.0370917508328859E-005  -1.0370972036710668E-005  -2.7264190904929819E-011   1.0370944772519763E-005
   3.6513010955629999        9.5845575909248026E-006  -9.5846122657450294E-006  -2.7337410113403848E-011   9.5845849283349160E-006
   3.8014484422410000        8.9522326766622307E-006  -8.9522874767156146E-006  -2.7400026691992707E-011   8.9522600766889227E-006
   3.9520011666840000        8.7997229761271889E-006  -8.7997778069337507E-006  -2.7415403280883766E-011   8.7997503915304698E-006
   4.1028083415390002        9.1967420953187329E-006  -9.1967974830131638E-006  -2.7693847215459755E-011   9.1967697891659483E-006
   4.2537749406750001        9.9220386571285957E-006  -9.9220941789379680E-006  -2.7760904686147114E-011   9.9220664180332818E-006
   4.4048413119819996        1.0635181328266796E-005  -1.0635236972422746E-005  -2.7822077974803960E-011   1.0635209150344771E-005
   4.5559700788519999        1.1050052242667086E-005  -1.1050107970644873E-005  -2.7863988893983560E-011   1.1050080106655980E-005
   4.7071378492260001        1.1024400712711380E-005  -1.1024456437247476E-005  -2.7862268048295391E-011   1.1024428574979428E-005
   4.8583299938969997        1.0511979217975309E-005  -1.0512034824827765E-005  -2.7803426227990258E-011   1.0512007021401537E-005
   5.0095373680320003        9.7976722076009715E-006  -9.7977275709815181E-006  -2.7681690273340109E-011   9.7976998892912448E-006
   5.1607542567499998        9.0983160226931759E-006  -9.0983709517544753E-006  -2.7464530649723429E-011   9.0983434872238256E-006
   5.3119770892810001        8.7935157231933125E-006  -8.7935707218655956E-006  -2.7499336141545427E-011   8.7935432225294541E-006
   5.4632036347890001        9.0519533754163106E-006  -9.0520083083633907E-006  -2.7466473540016523E-011   9.0519808418898506E-006
   5.6144301802959999        9.7458758053226013E-006  -9.7459305115621397E-006  -2.7353119769202294E-011   9.7459031584423705E-006
   5.7656567258029998        1.0515738868399627E-005  -1.0515793358367720E-005  -2.7244984046603804E-011   1.0515766113383673E-005
   5.9168832713099997        1.0985255306961150E-005  -1.0985309720656922E-005  -2.7206847885707930E-011   1.0985282513809036E-005
   6.0681098168169996        1.1062114185056426E-005  -1.1062169785025500E-005  -2.7799984536613920E-011   1.1062141985040963E-005
   6.2193363623240003        1.0675691470674042E-005  -1.0675746969279754E-005  -2.7749302855539781E-011   1.0675719219976898E-005
   6.3705629078310002        9.9521377275313405E-006  -9.9521929862178560E-006  -2.7629343257729033E-011   9.9521653568745982E-006
   6.5217894533380001        9.1979143899689753E-006  -9.1979694556987290E-006  -2.7532864876889107E-011   9.1979419228338521E-006
   6.6730159988450000        8.8048906966564644E-006  -8.8049457117600483E-006  -2.7507551791927654E-011   8.8049182042082563E-006
   6.8242425443519998        8.9709623893319268E-006  -8.9710175008028692E-006  -2.7555735471196385E-011   8.9709899450673980E-006
   6.9754690898599998        9.5996651284790957E-006  -9.5997188371832465E-006  -2.6854352075389443E-011   9.5996919828311711E-006
   7.1266956353669997        1.0349087631367215E-005  -1.0349142252119581E-005  -2.7310376182754226E-011   1.0349114941743398E-005
   7.2779221808739996        1.0938860426801256E-005  -1.0938914956737378E-005  -2.7264968061047057E-011   1.0938887691769317E-005
   7.4291487263810003        1.1068217970588989E-005  -1.1068272498970799E-005  -2.7264190904929819E-011   1.1068245234779894E-005
   7.5803752718880002        1.0790192156662215E-005  -1.0790246810277182E-005  -2.7326807483518678E-011   1.0790219483469699E-005
   7.7316018173950001        1.0115703203028570E-005  -1.0115758027173793E-005  -2.7412072611809890E-011   1.0115730615101182E-005
   7.8828283629020000        9.3652973424118713E-006  -9.3653524263492827E-006  -2.7541968705691033E-011   9.3653248843805770E-006
   8.0340549084090007        8.8534315665356189E-006  -8.8534857664579469E-006  -2.7099961164012143E-011   8.8534586664967829E-006
   8.1852814539159997        8.8632974465929770E-006  -8.8633524183978629E-006  -2.7485902442947463E-011   8.8633249324954200E-006
   8.3365079994230005        9.4110329848517971E-006  -9.4110881888043174E-006  -2.7601976260172023E-011   9.4110605868280572E-006
   8.4877345449309995        1.0199954956824353E-005  -1.0200010363503598E-005  -2.7703339622320300E-011   1.0199982660163975E-005
   8.6389610904380003        1.0842001008926072E-005  -1.0842056631321650E-005  -2.7811197789162634E-011   1.0842028820123861E-005
   8.7901876359449993        1.1103610926044283E-005  -1.1103666575196236E-005  -2.7824575976609367E-011   1.1103638750620259E-005
   8.9414141814520001        1.0857381627260576E-005  -1.0857437181932550E-005  -2.7777335986911567E-011   1.0857409404596563E-005
   9.0926407269590008        1.0292817887391781E-005  -1.0292872757944327E-005  -2.7435276273024556E-011   1.0292845322668054E-005
   9.2438672724659998        9.5082530656154240E-006  -9.5083081998459384E-006  -2.7567115257198793E-011   9.5082806327306812E-006
   9.3950938179730006        8.9203964394046764E-006  -8.9204517527141647E-006  -2.7656654744134812E-011   8.9204240960594205E-006
   9.5463203634799996        8.8357928029747512E-006  -8.8358480810901696E-006  -2.7639057709194503E-011   8.8358204420324604E-006
   9.6975469089870003        9.2945598094140713E-006  -9.2946148822492525E-006  -2.7536417590567908E-011   9.2945873458316619E-006
   9.8487734544939993        1.0050586897514258E-005  -1.0050641672920690E-005  -2.7387703216419368E-011   1.0050614285217474E-005
   10.000000000002000        1.0696704516865996E-005  -1.0696762290207662E-005  -2.8886670833117023E-011   1.0696733403536829E-005
