   4.1028083415390002       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   4.2537749406750001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   4.4048413119819996       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   4.5559700788519999       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   4.7071378492260001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   4.8583299938969997       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.0095373680320003       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.1607542567499998       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.3119770892810001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.4632036347890001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.6144301802959999       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.7656567258029998       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   5.9168832713099997       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.0681098168169996       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.2193363623240003       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.3705629078310002       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.5217894533380001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.6730159988450000       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.8242425443519998       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   6.9754690898599998       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.1266956353669997       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.2779221808739996       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.4291487263810003       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.5803752718880002       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.7316018173950001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   7.8828283629020000       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.0340549084090007       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.1852814539159997       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.3365079994230005       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.4877345449309995       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.6389610904380003       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.7901876359449993       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   8.9414141814520001       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.0926407269590008       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.2438672724659998       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.3950938179730006       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.5463203634799996       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.6975469089870003       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   9.8487734544939993       0.60717519999851266       0.87496878352808027       0.42741882051050589     
   10.000000000002000       0.60717519999851266       0.87496878352808027       0.42741882051050589     
