         337   1.9895265176660000       0.53647494547291574        64.686385845045805        1.5459203462000000E-002
         338   2.0051871659659999       0.53648595935919230        63.854316937824343        1.5660648300000000E-002
         339   2.0211690729199998       0.53649598566762668        62.570755972879503        1.5981906954000001E-002
         340   2.0376621364040002       0.53650517815096943        60.631549800927210        1.6493063483999999E-002
         341   2.0549655329840002       0.53651369547746208        57.792121643668636        1.7303396580000002E-002
         342   2.0735461217330000       0.53652170120045151        53.819607842081965        1.8580588750000002E-002
         343   2.0941214601309999       0.53652935648763200        48.601873789701742        2.0575338398000000E-002
         344   2.1177682994890001       0.53653679780248897        42.288949694411379        2.3646839356999998E-002
         345   2.1460426623300002       0.53654408992077440        35.367728906504496        2.8274362841999998E-002
         346   2.1810648732300000       0.53655115316685087        28.553308724108945        3.5022210898999998E-002
         347   2.2254725174560002       0.53655769755569072        22.518645549193877        4.4407644226000000E-002
         348   2.2821107820009998       0.53656325160448759        17.655908210349281        5.6638264544999997E-002
         349   2.3534018941800001       0.53656736989840237        14.026993960890497        7.1291112178999999E-002
         350   2.4405782101550000       0.53656992925381974        11.471005499782477        8.7176315975000002E-002
         351   2.5432142141180001       0.53657122660815759        9.7431696615984507       0.10263600396300000     
         352   2.6593939211339999       0.53657175846930893        8.6073551541464539       0.11617970701700001     
         353   2.7863881960580001       0.53657193622149379        7.8743707194552837       0.12699427492400001     
         354   2.9213962026039999       0.53657198553542218        7.4069681168077937       0.13500800654600001     
         355   3.0620196987830002       0.53657199713763937        7.1111871569961362       0.14062349617900000     
         356   3.2064257960379998       0.53657199949904388        6.9249153534083225       0.14440609725400000     
         357   3.3533125526790002       0.53657199992164017        6.8079656932180725       0.14688675664100001     
         358   3.5017977041720001       0.53657199998896066        6.7346801342651972       0.14848515149399999     
         359   3.6513010955629999       0.53657199999859173        6.6888114757522441       0.14950339139100000     
         360   3.8014484422410000       0.53657199999983674        6.6601243520110947       0.15014734667800000     
         361   3.9520011666840000       0.53657199999998284        6.6421913233367285       0.15055272444300000     
         362   4.1028083415390002       0.53657199999999838        6.6309842417079468       0.15080717485500000     
         363   4.2537749406750001       0.53657199999999994        6.6239817663186447       0.15096659913600000     
         364   4.4048413119819996       0.53657200000000005        6.6196069405887901       0.15106637130799999     
         365   4.5559700788519999       0.53657200000000005        6.6168739460887052       0.15112876686900001     
         366   4.7071378492260001       0.53657200000000005        6.6151666954267281       0.15116777037400000     
         367   4.8583299938969997       0.53657200000000005        6.6141002376547995       0.15119214467100001     
         368   5.0095373680320003       0.53657200000000005        6.6134340717218363       0.15120737413499999     
         369   5.1607542567499998       0.53657200000000005        6.6130179537344613       0.15121688871799999     
         370   5.3119770892810001       0.53657200000000005        6.6127580290827082       0.15122283253100000     
         371   5.4632036347890001       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         372   5.6144301802959999       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         373   5.7656567258029998       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         374   5.9168832713099997       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         375   6.0681098168169996       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         376   6.2193363623240003       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         377   6.3705629078310002       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         378   6.5217894533380001       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         379   6.6730159988450000       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         380   6.8242425443519998       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         381   6.9754690898599998       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         382   7.1266956353669997       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         383   7.2779221808739996       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         384   7.4291487263810003       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         385   7.5803752718880002       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         386   7.7316018173950001       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         387   7.8828283629020000       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         388   8.0340549084090007       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         389   8.1852814539159997       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         390   8.3365079994230005       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         391   8.4877345449309995       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         392   8.6389610904380003       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         393   8.7901876359449993       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         394   8.9414141814520001       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         395   9.0926407269590008       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         396   9.2438672724659998       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         397   9.3950938179730006       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         398   9.5463203634799996       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         399   9.6975469089870003       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         400   9.8487734544939993       0.53657200000000005        6.6125956699428272       0.15122654550699999     
         401   10.000000000002000       0.53657200000000005        6.6125956699428272       0.15122654550699999     
